"any commenter to tell whether these risk weights were chosen arbitrarily, with no underlying data to ","64106 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  283The proposed backtesting requirements are  intended to measure the conservatism of the  forecasting assumptions and valuation methods in the expected shortfall models used for determining risk-based capital requirements while the proposed PLA testing requirements are intended to measure the accuracy of the potential future profits or losses estimated by the expected shortfall models relative to those produced by the front office models. If a trading desk fails to satisfy either the proposed PLA or backtesting requirements, it would no longer be able to calculate risk-based capital requirements using the internal models approach.",0.5049289464950562
"McKernan, Member, FDIC Board of Directors, on the Proposed Amendments to the Capital Framework (July 27, ","64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5048879384994507
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64043 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  71Covered debt instruments are subject to  deduction by banking organizations subject to  Category I or II capital standards similar to the deduction framework for exposures to capital instruments. See 12 CFR 3.22(c) (OCC); 12 CFR  217.22(c) (Board); 12 CFR 324.22(c) (FDIC).",0.5048462748527527
"Washington, D .C. 20551  ","64039 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  50Carrying value under § ll.",0.504840612411499
proposed rule.  ,"64321 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5047932863235474
market risk covered positions may experience in a time of stress.”19   ,"64246 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) For each currency (each interest  rate risk bucket), a [BANKING  ORGANIZATION] must calculate, in addition to paragraph (b)(1)(i) of this section, separate delta sensitivities for each of the following delta risk factors, as applicable:  (A) Inflation rate risk factors. Inflation  rate risk factors apply to any market risk covered position whose cash flows are functionally dependent on a measure of inflation (inflation positions).",0.5047383904457092
"policy affecting retail and institutional investors, equity and fixed income markets and related products ","64232 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  511For equity derivatives, the notional long and  short positions are based on the adjusted notional  amount, which is the product of the current price of one unit of the stock (for example, a share of equity) and the number of units referenced by the trade. (H) A position arising from a  transaction between a trading desk and  an external party conducted as part of an internal risk transfer described in §ll.205(h);  (I)",0.5047197937965393
"McKernan, Member, FDIC Board of Directors, on the Proposed Amendments to the Capital Framework (July 27, ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5046576261520386
proposed rule.  ,"64322 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5046288371086121
proposed rule.  ,"64315 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  making such a determination, the Board  will consider the nature and extent of the request and the particular circumstances giving rise to the request.   (v) Additional limitations on  distributions may apply under 12 CFR  225.4 and 263.202 to a Board-regulated institution that is not subject to 12 CFR 225.8 or 238.170.  ",0.504615843296051
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64067 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  126The transaction would also result in credit  (reduction) of $100 cash, but this would have no  impact on the banking organization’s risk-weighted assets as cash is assigned a 0 percent risk weight under § ll.111.   127See proposed § ll.112(b)(5)(iv).",0.5045685172080994
• The proposed rule increases the “supervisory parameter p for securitizations that are not ,"64187 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the underlying exposures. When  determining whether a securitization exposure has a first-priority claim on the cash flows from the underlying exposures, a [BANKING ORGANIZATION] is not required to consider amounts due under interest rate derivative, currency derivative, and servicer cash advance facility contracts; fees due; and other similar payments.",0.5045000910758972
Procedure Act that agencies must publicly disclose the data and analys es on which their rulemaking is ,"64175 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Disclosure  Sections 217.42(e)(2), 217.62(a)  through (c), 217.63(a) and (b), and  217.63 tables—226.25.  Expanded Risk Based Approach  Recordkeeping  Section 217.120(e)(1)—40.  ",0.5044015645980835
Bank Policy Institute  ,"64325 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  PART 225—BANK HOLDING  COMPANIES AND CHANGE IN BANK CONTROL (REGULATION Y)  ■62. The authority citation for part 225  continues to read as follows:  Authority: 12 U.S.C. 1817(j)(13), 1818,  1828(o), 1831i, 1831p–1, 1843(c)(8), 1844(b),  1972(1), 3106, 3108, 3310, 3331–3351, 3906, 3907, and 3909; 15 U.S.C. 1681s, 1681w, 6801, and 6805.  ",0.504398763179779
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64214 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  assets for equity exposures equals the  sum of the risk-weighted asset amounts for each of the [BANKING ORGANIZATION]’s equity exposures that are not equity exposures subject to §ll.142, as determined under this  section, and the risk-weighted asset amounts for each of the [BANKING ORGANIZATION]’s equity exposures subject to § ll.142, as determined  under § ll.142.   (b) Computation for individual equity  exposures.",0.5043676495552063
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64092 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  219The rule was subsequently modified in 2013  with changes that included moving the market risk  requirements from the agencies’ respective appendices to subpart F of the capital rule; making savings associations and savings and loan holding companies with material exposure to market risk subject to the market risk rule, 78 FR 62018 (October 11, 2013); addressing changes to the country risk classifications, clarifying the treatment of certain traded securitization positions; revising the definition of covered position, and clarifying the timing of the market risk disclosure requirements, 78 FR 76521 (December 18, 2013).  ",0.5043575763702393
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64184 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  exposed to credit risk. The following  exposures are not credit obligations: derivative contracts, cleared transactions, default fund contributions, repo-style transactions, eligible margin loans, equity exposures, or securitization exposures.  ",0.5043186545372009
"risk weights to acquisition, development and construction loans (“ADC”)16 than to other categories of real ","64210 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) Relevant information regarding—  (1) The performance the underlying  credit exposure(s), for example, the  percentage of loans 30, 60, and 90 days past due; default rates; prepayment rates; loans in foreclosure; property types; occupancy; average credit score or other measures of creditworthiness; average LTV ratio; and industry and geographic diversification data on the underlying exposure(s); and  (2) For resecuritization exposures, in  addition to the information described in paragraph (c)(2)(i)(B)(1) of this section, performance information on the underlying securitization exposures, which may include the issuer name and credit quality, and the characteristics and performance of the exposures underlying the securitization exposures; and  (C) Relevant market data of the  securitization, for example, bid-ask spread, most recent sales price and historic price volatility, trading volume, implied market rating, and size, depth and concentration level of the market for the securitization; and  (ii) On an on-going basis (no less  frequently than quarterly), evaluating, reviewing, and updating as appropriate the analysis required under paragraph (c)(1) of this section for each securitization exposure.   §ll.131 Exposure amount of a  securitization exposure.  ",0.5042064785957336
banks “maintain[] sufficient capital.”8  But the proposed rule d oes not disclose to the public any ,"64314 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The amount of funds in deposit  accounts at the custodial banking  organization that are linked to fiduciary or custodial and safekeeping accounts at the custodial banking organization.",0.5041887164115906
"operational losses the potential for unusually large losses,” in an apparent effort to “ensure” that ","64217 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  equal to $20,000 after taking into  account all subsequent recoveries related to the operational loss.   (v) For purposes of this paragraph  (e)(2), operational losses and recoveries must be based on the date of accounting, including for legal loss events.",0.5040944814682007
Board of Governors of the Federal Reserve System  ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5040751099586487
American Bankers Association  ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5039895176887512
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64244 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  where,  (i) Sb= Sk(CVR k+) for all risk factors  in bucket b when the upward scenario  has been selected for bucket b, and S b  = Sk(CVR k¥) otherwise; and  (ii) y(S b, Sc) = 0",0.5039270520210266
"policy affecting retail and institutional investors, equity and fixed income markets and related products ","64141 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  401One way to show this is to regress equity  return or changes in credit spreads on systematic  risk factors and show that the residuals of these regressions are uncorrelated with each other. 402The proposal would define hypothetical profit  and loss as the change in the value of the market  risk covered positions that would have occurred due to changes in the market data at end of current day if the end-of-previous-day market risk covered positions remained unchanged.",0.5038948059082031
"Washington, D .C. 20429  ","64309 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■ii. Redesignate paragraph (4) as  paragraph (3);  ■iii.",0.5038111209869385
“marginal funding costs on residential real estate and retail credit exposures for many large banking ,"64295 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (13) A separate account;  (14) A Paycheck Protection Program  covered loan as defined in section  7(a)(36) or (37) of the Small Business Act (15 U.S.C. 636(a)(36)–(37));  (15) For purposes of subpart E of this  part, a real estate exposure, as defined in § 3.101 of this part; or  (16) For purposes of subpart E of this  part, a retail exposure as defined in § 3.101 of this part.   * *",0.5037722587585449
• The proposed rule would scale the capital requirement under the basic credit valuation method ,"64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.5037480592727661
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64194 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  derivatives and either includes all or  excludes all such credit derivatives that are subject to a master netting agreement from any measure used to determine counterparty credit risk exposure to all relevant counterparties for risk-based capital purposes (unless the [BANKING ORGANIZATION] is treating the credit derivative as a market risk covered position under subpart F of this part, in which case the [BANKING ORGANIZATION] must calculate a counterparty credit risk capital requirement under this section).   (d) Equity derivatives.",0.5037450194358826
"information is disclosed, including the agencies’ ongoing analyses of the impact of the proposed rule.   Our ","64315 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  making such a determination, the Board  will consider the nature and extent of the request and the particular circumstances giving rise to the request.   (v) Additional limitations on  distributions may apply under 12 CFR  225.4 and 263.202 to a Board-regulated institution that is not subject to 12 CFR 225.8 or 238.170.  ",0.503740131855011
The proposed rule violates these basic legal obligations .  Key elements of the proposed rule rely ,"64311 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  contract between a Board-regulated  institution and a single counterparty.  ",0.5037308931350708
"increase capital requirements for larger banks.  Yet in support of these substantial  new requirements , the ","64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5037238597869873
Office of the Comptroller of the Currency  ,"64118 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  324As described in section III.H.7.a.iii.",0.5037053823471069
"3 Tr. Of July 27, 2023 Open Board Meeting, at 5, https://www.federalreserve.gov/mediacenter/ files/open -board -","64323 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00297 Fmt 4701 Sfmt 4702 E:\FR\FM\18SEP2.SGM 18SEP2 EP18SE23.189</GPH>lotter on DSK11XQN23PROD with PROPOSALS2",0.5036449432373047
• In order to  justify a requirement that a corporate borrower or its parent company have securities ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5035810470581055
banks “maintain[] sufficient capital.”8  But the proposed rule d oes not disclose to the public any ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5035610198974609
"readily available that could be used to justify volatility assumptions in securities’ values, and central bank haircut ","64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5035489797592163
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64242 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (3) Across bucket aggregation. A  [BANKING ORGANIZATION] must  calculate the delta capital requirement for each risk class by aggregating the delta bucket-level risk positions across all of the buckets within the risk class, using the cross-bucket correlation parameter g bcas specified in §ll.206(e) and § ll.209(b), as  follows:  Where,  (i) Sb= SkWS kfor all risk factors in  bucket b and Sc= SkWS kfor all risk  factors in bucket c; and  (ii) If S band Scproduce a negative  number for the overall sum of S b(Kb2)",0.5034050345420837
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64209 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) CBequals the fair value of the net position  in a given security the [BANKING  ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the unregulated financial institution; and  (C) f Land fBare the respective haircut floors  given in Table 2 to this section for each security net lent (L) and net borrowed (B) by the [BANKING ORGANIZATION].   Risk-Weighted Assets for Securitization Exposures  §ll.130 Operational criteria for  recognizing the transfer of risk.  ",0.503351628780365
“marginal funding costs on residential real estate and retail credit exposures for many large banking ,"64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5033413171768188
Chamber of Commerce1 are writin g with respect to the joint proposed rulemaking amending the capital ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5031406283378601
Bank Policy Institute  ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5031380653381348
• The proposed rule states that “[p]urchased credit protection through nth -to-default derivatives ,"64241 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of CVA risk to be an eligible internal  risk transfer, if the following requirements are satisfied:  (A) The CVA segment of the  transaction is an eligible CVA hedge;  (B) The documentation of the internal  risk transfer of CVA risk identifies the CVA risk being hedged and the source(s) of such risk.   (C)",0.5030988454818726
"any commenter to tell whether these risk weights were chosen arbitrarily, with no underlying data to ","64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5030800104141235
"The Bank Policy Institute , the American Bankers Associati on, the Financial Services Forum , the ","64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.503073513507843
"readily available that could be used to justify volatility assumptions in securities’ values, and central bank haircut ","64232 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  511For equity derivatives, the notional long and  short positions are based on the adjusted notional  amount, which is the product of the current price of one unit of the stock (for example, a share of equity) and the number of units referenced by the trade. (H) A position arising from a  transaction between a trading desk and  an external party conducted as part of an internal risk transfer described in §ll.205(h);  (I)",0.5030592679977417
• The proposed rule would scale the capital requirement under the basic credit valuation method ,"64303 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to common equity tier 1 capital under  paragraph (b) of this section. A national bank or Federal savings association  subject to subpart E of this part that elects to exclude DTAs relating to adjustments under paragraph (b) of this section also must exclude DTLs and must do so consistently in all future calculations.",0.5030259490013123
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64125 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  361For example, in the case of a call option on  a bond, the notional amount to be used in the jump-  to-default calculation would be zero given that in the event of default the call option would not be exercised (the default would extinguish the call option’s value, with the loss captured through the reduced fair value of the position). 362For a market risk covered position that has an  eligible guarantee, to determine if the exposure is to the underlying obligor or an exposure to the eligible guarantor, the credit risk mitigation requirements set out in the capital rule would apply.",0.5029500126838684
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64029 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  federal-register-publications. Follow  instructions for submitting comments  on the FDIC’s website.  ",0.502942681312561
"calibrations with no justification or explanation at all.  For example, the proposed market risk rule would ","64177 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  internal models. Section  ll.212(b)(2)(i) of the market risk rule requires a banking organization that is subject to the market risk capital requirements to obtain the prior written approval of the primary Federal supervisor before using any internal model to calculate its risk-based capital requirements.  ",0.5029116272926331
• The proposed rule states that “[p]urchased credit protection through nth -to-default derivatives ,"64152 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  434The aggregation formula in the BA–CVA  calculation would introduce new regulatory  correlation parameters that quantify the relationship between the credit spreads of the counterparty and of the entity referenced by the hedge, thus restricting hedging benefits. See section  III.I.5.a.i of this  SUPPLEMENTARY INFORMATION for a  more detailed description of the BA–CVA calculation.",0.5028271079063416
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64241 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of CVA risk to be an eligible internal  risk transfer, if the following requirements are satisfied:  (A) The CVA segment of the  transaction is an eligible CVA hedge;  (B) The documentation of the internal  risk transfer of CVA risk identifies the CVA risk being hedged and the source(s) of such risk.   (C)",0.5028147101402283
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64099 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  260For banking organizations subject to subpart F  of the capital rule, the Volcker Rule defines the  scope of instruments subject to the proprietary trading prohibition (trading account) based on two prongs: market risk capital rule covered positions that are trading positions, and instruments purchased or sold in connection with the business of a dealer, swap dealer, or securities-based swap dealer that require it to be licensed or registered as such. The proposed revisions to the definition of covered positions under subpart F of the capital rule could alter the scope of financial instruments deemed to be in the trading account under the Volcker Rule, but only to the extent that a market risk covered position is also a trading position and the position is not otherwise excluded from the Volcker rule definition of trading account.",0.5028141140937805
• The proposed rule would scale the capital requirement under the basic credit valuation method ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5027754306793213
"entirely new operational risk capital charge on many banks.  At a minimum, the a gencies must disclose ","64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5027753114700317
"entirely new operational risk capital charge on many banks.  At a minimum, the a gencies must disclose ","64277 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (xi) A description of the [BANKING  ORGANIZATION]’s processes for  monitoring changes in the credit and market risk of securitization positions, including how those processes differ for resecuritization positions; and  (xii) A description of the [BANKING  ORGANIZATION]’s policy governing the use of credit risk mitigation to mitigate the risks of securitization positions and resecuritization positions.  ",0.5027599334716797
the specific data supporting their calibration of operational risk and demonstrate that the operational risk ,"64235 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (7) Daily monitoring by senior  management of information described in  paragraphs (c)(1) through (4) of this section;  (8) Reassessment of established limits  on market risk covered positions, performed by senior management annually or more frequently; and  (9) Assessments of the quality of  market inputs to the valuation process, the soundness of key assumptions, the reliability of parameter estimation in pricing models, and the stability and accuracy of model calibration under alternative market scenarios, performed by qualified personnel annually or more frequently.  (d) Stress testing. (1) A [BANKING  ORGANIZATION] must stress test the market risk of its market risk covered positions at the aggregate level and on each trading desk at a frequency appropriate to manage risk, but in no case less frequently than quarterly.",0.5027511715888977
"25 Tr. Of July 27, 2023  Open Board Meeting, at 4, 13, https://www.federalreserve.gov/mediacenter/files/open -","64223 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00197",0.5027430653572083
"increase capital requirements for larger banks.  Yet in support of these substantial  new requirements , the ","64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5027312636375427
"6 Chamber of Commerc e v. SEC , 443 F.3d 890, 900 –01 (D.C. Cir. 2006).  ","64034 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  2212 CFR 3.11 (OCC); 12 CFR 217.11 (Board); 12  CFR 324.11 (FDIC).   2312 CFR 225.8 (bank holding companies and  U.S. intermediate holding companies of foreign  banking organizations); 12 CFR 238.170 (savings and loan holding companies).",0.5027082562446594
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5026928782463074
"Washington, D .C. 20429  ","64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5026662945747375
"policy affecting retail and institutional investors, equity and fixed income markets and related products ","64130 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  374An equity or credit index would be considered  well diversified if it contains a large number of  individual equity or credit positions, with no single position representing a substantial portion of the index’s total market value. 375See section III.H.7.a of this SUPPLEMENTARY   INFORMATION for a more detailed description on the  assignment of delta sensitivities to the prescribed  risk buckets under the proposed sensitivities-based method.",0.5026512742042542
"readily available that could be used to justify volatility assumptions in securities’ values, and central bank haircut ","64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5026475787162781
Office of the Comptroller of the Currency  ,"64046 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  82For more information on value of the property,  see section III.C.2.e.iv of this SUPPLEMENTARY   INFORMATION .  ",0.502609372138977
Federal Deposit Insurance Corporation  ,"64034 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  2212 CFR 3.11 (OCC); 12 CFR 217.11 (Board); 12  CFR 324.11 (FDIC).   2312 CFR 225.8 (bank holding companies and  U.S. intermediate holding companies of foreign  banking organizations); 12 CFR 238.170 (savings and loan holding companies).",0.5025861263275146
