rule would have addressed this issue by requiring banking organizations to use a ,"64212 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   [BANKING ORGANIZATION] must  determine the exposure amount of the credit derivative under § ll.113.  ",0.5014126896858215
Significant Trading Activity ,"64130 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  374An equity or credit index would be considered  well diversified if it contains a large number of  individual equity or credit positions, with no single position representing a substantial portion of the index’s total market value. 375See section III.H.7.a of this SUPPLEMENTARY   INFORMATION for a more detailed description on the  assignment of delta sensitivities to the prescribed  risk buckets under the proposed sensitivities-based method.",0.5014016628265381
"proposed rule, such as community banks, smaller or less complex banking ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5013875365257263
rule would have addressed this issue by requiring banking organizations to use a ,"64064 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  124If a netting set contains both in-scope and out-  of-scope transactions, the banking organization  would apply a portfolio-based floor for the entire netting set.",0.5013844966888428
approaches for credit and operational. risk with standardized approaches that are ,"64278 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) Any CVA risk covered position in  a netting set that the [BANKING  ORGANIZATION] chooses to exclude from the calculation of the standardized CVA approach capital requirement; and  (iii) Any CVA risk covered position in  a partial netting set designated for inclusion in the basic CVA approach that the [BANKING ORGANIZATION] has prior written approval from the [AGENCY] to create from splitting a netting set into two netting sets.   (3) A [BANKING ORGANIZATION]  that has received approval from the  [AGENCY] to use the standardized measure for CVA risk must include the  following eligible CVA hedges as basic CVA hedges to be included in the calculation of the basic CVA approach capital requirement:  (i) Any eligible CVA hedge that the  [AGENCY] specifies must be included in the basic CVA approach capital requirement pursuant to §ll.223(a)(1); and  (ii) Any CVA hedge that is an eligible  CVA hedge for purposes of calculating the basic CVA approach capital requirement that the [BANKING  ORGANIZATION] chooses to include in the basic CVA approach capital requirement.  ",0.501338541507721
of capital adequacy and deter or detect any unethical or illegal practices by banking ,"64206 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (B) For currency mismatches, a  [BANKING ORGANIZATION] must use  a haircut for foreign exchange rate volatility (H fx) of 8 percent, as adjusted  in certain circumstances under paragraphs (c)(2)(iii)(C) and (D) of this section.   (C)",0.5013250708580017
regulatory environment and market conditions . ,"64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5013157725334167
"complexity in the capital calculations , which would affect the hedging strategies and risk ","64033 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  21The proposed methodology for determining  market risk-weighted assets, in certain instances,  would require a banking organization that is subject to subpart E to apply risk weights from subpart D for purposes of determining its standardized total risk-weighted assets and from subpart E for purposes of determining its expanded total risk- weighted assets.",0.5013005137443542
Regulatory Capital Rule: Revised Framework for Determining Risk-Based Capital ,"64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.5012962222099304
valuation adjustment risk. Some might argue that this would also create incentives for ,"64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5012602806091309
proportionate approach to capital regulation and supervision. ,"64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5012491345405579
"cooperative basis, to ensure that the banking ector is adequately prepared and protected ","64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.501228928565979
issued by the Basel Committee on Banking Supervision. ,"64213 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  exposures and that meet any of the  criteria in paragraphs (b)(1)(i) through (vi) of this section to the outstanding balance of all underlying exposures:  (i) Ninety days or more past due;  (ii) Subject to a bankruptcy or  insolvency proceeding;  (iii) In the process of foreclosure;  (iv) Held as real estate owned; (v) Has contractually deferred  payments for 90 days or more, other  than principal or interest payments deferred on:  (A) Federally guaranteed student  loans, in accordance with the terms of those guarantee programs; or  (B) Consumer loans, including non-  federally-guaranteed student loans, provided that such payments are deferred pursuant to provisions included in the contract at the time funds are disbursed that provide for period(s) of deferral that are not initiated based on changes in the creditworthiness of the borrower; or  (vi) Is in default; and  (2) K Gequals the weighted average  (with the outstanding balance used as  the weight for each exposure) total capital requirement, expressed as a decimal value between zero and one, of the underlying exposures calculated using this subpart E (that is, an average risk weight of 100 percent represents a value of K Gequal to 0.08), as adjusted  in accordance with paragraphs (b)(2)(i) and (ii) of this section.   (i) For interest rate derivative  contracts and exchange rate derivative contracts, the positive current exposure times the risk weight of the counterparty multiplied by 0.08 must be included in the numerator of K Gbut must be  excluded from the denominator of K G.  (ii) If a [BANKING ORGANIZATION]  transfers credit risk via a synthetic securitization to a securitization SPE and if the securitization SPE issues funded obligations to investors, the [BANKING ORGANIZATION] must include the total capital requirement (exposure amount multiplied by risk weight multiplied by 0.08) of any collateral held by the securitization SPE in the numerator of K G. The  denominator of K Gis calculated without  recognition of the collateral.  ",0.5012087225914001
"risks of these banking organizations' exposures, such as credit risk, operational ","64299 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  however, that the minimum credit  conversion factor that may be assigned to an off-balance sheet exposure under this paragraph is 10 percent; and  (ix) For a national bank or Federal  savings association that is a clearing member:  (A) A clearing member national bank  or Federal savings association that guarantees the performance of a clearing member client with respect to a cleared  transaction must treat its exposure to the clearing member client as a derivative contract or repo-style transaction, as applicable, for purposes of determining its total leverage exposure;  (B) A clearing member national bank  or Federal savings association that guarantees the performance of a CCP with respect to a transaction cleared on behalf of a clearing member client must treat its exposure to the CCP as a derivative contract or repo-style transaction, as applicable, for purposes of determining its total leverage exposure;  (C) A clearing member national bank  or Federal savings association that does not guarantee the performance of a CCP with respect to a transaction cleared on behalf of a clearing member client may exclude its exposure to the CCP for purposes of determining its total leverage exposure;  (D) Notwithstanding paragraphs  (c)(2)(ix)(A) through (C) of this section, a national bank or Federal savings association that is a clearing member may exclude from its total leverage exposure the effective notional principal amount of credit protection sold through a credit derivative contract, or other similar instrument, that it clears on behalf of a clearing member client through a CCP as calculated in accordance with paragraph (c)(2)(iv) of this section; and  (E) A national bank or Federal savings  association may exclude from its total leverage exposure a clearing member’s exposure to a clearing member client for a derivative contract if the clearing member client and the clearing member are affiliates and consolidated for financial reporting purposes on the national bank’s or Federal savings association’s balance sheet.   (x) A custodial banking organization  shall exclude from its total leverage exposure the lesser of:  (A)",0.5011966824531555
Regulatory Capital Rule: Revised Framework for Determining Risk-Based Capital ,"64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.501180112361908
"Suggestion to Mitigate the Impact on Community Banks, Credit Unions, and ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.501155436038971
the Federal Register. I appreciate the opportunity to share my views on this important and ,"64272 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  movements for a given economy, region  or sector.",0.5010846853256226
rule would have addressed this issue by requiring banking organizations to use a ,"64310 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) Unconditional, or  (ii) A contingent obligation of the U.S.  government or its agencies, the enforceability of which is dependent upon some affirmative action on the part of the beneficiary of the guarantee or a third party (for example, meeting servicing requirements);  (3) Covers all or a pro rata portion of  all contractual payments of the obligated party on the reference exposure;  (4) Gives the beneficiary a direct  claim against the protection provider;  (5) Is not unilaterally cancelable by  the protection provider for reasons other than the breach of the contract by the beneficiary;  (6) Except for a guarantee by a  sovereign, is legally enforceable against the protection provider in a jurisdiction where the protection provider has sufficient assets against which a judgment may be attached and enforced;  (7) Requires the protection provider to  make payment to the beneficiary on the occurrence of a default (as defined in the guarantee) of the obligated party on the reference exposure in a timely manner without the beneficiary first having to take legal actions to pursue the obligor for payment;  (8) Does not increase the beneficiary’s  cost of credit protection on the guarantee in response to deterioration in the credit quality of the reference exposure;  (9) Is not provided by an affiliate of  the Board-regulated institution, unless the affiliate is an insured depository institution, foreign bank, securities broker or dealer, or insurance company that:  (i) Does not control the Board-  regulated institution; and  (ii) Is subject to consolidated  supervision and regulation comparable to that imposed on depository institutions, U.S. securities broker- dealers, or U.S. insurance companies (as the case may be); and  (10) Is provided by an eligible  guarantor.   * *",0.5010268688201904
"Board of Governors of the Federal Reserve System, and the Federal Deposit Insurance ","64185 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of the depository institution, foreign  bank, or credit union, and;  (ii) If applicable, the capital ratio  requirements for the well capitalized capital category under the regulations of the appropriate Federal banking agency implementing 12 U.S.C. 1831o or under similar regulations of the National Credit Union Administration.   (2) Notwithstanding paragraph (1) of  this definition, an exposure is not a Grade A bank exposure if:  (i) The capital ratios for the  depository institution, foreign bank, or credit union have not been publicly disclosed within the previous 6 months;  (ii) The external auditor of the  depository institution, foreign bank, or credit union has issued an adverse audit opinion or has expressed substantial doubt about the ability of the depository institution, foreign bank, or credit union to continue as a going concern within the previous 12 months; or  (iii) For a foreign bank, the capital  standards imposed by the home country supervisor on the foreign bank are not consistent with the Capital Accord of the Basel Committee on Banking Supervision.  ",0.501011312007904
proportionate approach to capital regulation and supervision. ,"64229 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  regulated institution, or Category IV  Board-regulated institution; or it is no longer a U.S. intermediate holding company that is a Category II Board- regulated institution, a Category III Board-regulated institution, or Category IV Board-regulated institution, as applicable, and the [BANKING ORGANIZATION] provides notice to the [AGENCY].   (ii) A [BANKING ORGANIZATION]  that meets the standard in paragraph (b)(2) of this section shall remain subject to the relevant requirements of this subpart F unless and until it no longer meets the standard in paragraph (b)(2) of this section for each of four consecutive quarters as reported in the [BANKING ORGANIZATION]’s",0.500988781452179
"exist across large banking organizations . The consistent treatment of AOCI, capital ","64226 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (c) Regulatory capital instrument and  other instruments eligible for total loss  absorbing capacity (TLAC) disclosures. (1) A [BANKING ORGANIZATION] described in § ll.160 must provide a  description of the main features of its regulatory capital instruments, in accordance with Table 15 of this section.",0.5009453892707825
"exist across large banking organizations . The consistent treatment of AOCI, capital ","64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.5009095072746277
consistency of capital requirements. ,"64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5009076595306396
significant trading activity. However. the proposed rule may also have some indirect ,"64138 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  396Any currency pair formed by the following list  of currencies: USD, EUR, JPY, GBP, AUD, CAD,  CHF, MXN, CNY, NZD, HKD, SGD, TRY, KRW, SEK, ZAR, INR, NOK, BRL, and any additional currencies specified by the primary Federal supervisor. 397A weighted average would be based on the  market value of the instruments with the same  liquidity horizon.  ",0.5008924007415771
"risk, market risk, and credit valuation adjustment risk. ","64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5008847117424011
"The proposed rule may face some criticism from some industry commenters , as discussed ","64268 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  market risk covered positions to which  it is applied;  (ii) The internal model has been  properly validated, consistent with paragraph (d)(3) of this section;  (iii) The level of sophistication of the  internal model or methodology is commensurate with the complexity and amount of its market risk covered positions; and  (iv) The internal model or  methodology meets the applicable requirements of this subpart F.  (2) Changes to internal models.",0.5008783936500549
calibration and design of the revised market risk and credit valuation ad_iustment risk ,"64277 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (xi) A description of the [BANKING  ORGANIZATION]’s processes for  monitoring changes in the credit and market risk of securitization positions, including how those processes differ for resecuritization positions; and  (xii) A description of the [BANKING  ORGANIZATION]’s policy governing the use of credit risk mitigation to mitigate the risks of securitization positions and resecuritization positions.  ",0.500824511051178
Requirements for Large Banking Organizations and Banking Organizations With ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5008216500282288
"internal model approaches in terms of aggregate capital requirements , and they have also ","64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.5008127689361572
"exist across large banking organizations . The consistent treatment of AOCI, capital ","64341 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (4) Net unrealized holding gains or  losses on held-to-maturity securities  that are included in AOCI.   (b) Expanded total risk-weighted  assets.",0.5008020997047424
"ofrisk that banks face, such as credit risk, operational risk, market risk, and credit ","64100 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  265The proposal would not require banking  organizations to purchase the hedge from a third  party for such transactions to qualify as an internal risk transfer. 266As the trading desk segments of eligible  internal risk transfers of interest rate risk would be market risk covered positions, to the extent a trading desk enters into external hedges to mitigate the risk of such positions, the external hedge would also be subject to the market risk capital rule and could in whole or in part offset the market risk of the eligible internal risk transfer.",0.500795304775238
of capital adequacy and deter or detect any unethical or illegal practices by banking ,"64319 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconsolidated financial institutions for  a Board-regulated institution subject to subpart E of this part (as described in paragraph (c)(6) of this section). Under the corresponding deduction approach, a Board-regulated institution must make deductions from the component of capital for which the underlying instrument would qualify if it were issued by the Board-regulated institution itself, as described in paragraphs (c)(2)(i) through (iii) of this section.",0.5007797479629517
approaches for credit and operational. risk with standardized approaches that are ,"64252 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (3) Delta buckets, risk weights, and  correlations for credit spread risk for  correlation trading positions. (i) For credit spread risk for correlation trading positions, a [BANKING ORGANIZATION] must establish buckets along two dimensions, credit quality and sector as set out in Table 5 of this section.",0.5007705092430115
"To address these issues and challenges, the Office of the Comptroller of the Currency , the ","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.500735342502594
"standards issued by the Basel Committee on Banking Supervision , which have introduced ","64314 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The amount of funds in deposit  accounts at the custodial banking  organization that are linked to fiduciary or custodial and safekeeping accounts at the custodial banking organization.",0.500725507736206
provided some adjustments and options for banks to account for their specific risk ,"64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.5007096529006958
Regulatory Capital Rule: Revised Framework for Determining Risk-Based Capital ,"64236 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) The risk factor eligibility test,  including the description of the  mapping of real price observations to risk factors as described in §ll.214(b)(1) and (b)(3);  (ii) Data alignment of hypothetical  profit and loss and risk-theoretical profit and loss time series used in PLA testing as described in § ll.213(c)(1); and  (iii) The assignment of risk factors to  liquidity horizons as described in §ll.215(b)(11) and any empirical  correlations recognized with respect to  risk factor classes.  ",0.5007022023200989
"• Complex and inconsistent capital framework that allows for manipulation , ","64093 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  230The internal models approach capital  requirements for model-eligible trading desks  would itself consist of four components: (1) the internally modelled capital requirement for modellable risk factors, (2) the stressed expected shortfall for non-modellable risk factors, (3) the standardized default risk capital requirement, and (4) the aggregate trading portfolio backtesting capital multiplier. See section III.H.8.a of this  SUPPLEMENTARY INFORMATION .",0.5006788969039917
Requirements for Large Banking Organizations and Banking Organizations With ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5006443858146667
framework. The proposed rule would also promote financial stability and market ,"64165 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  456Note that this definition of S bdiffers from the  one used in the sensitivities-based method for market risk, where the floor and the cap apply only when the quantity under the square root in the  aggregation formula is negative. to the non-securitization credit spread  risk class in the sensitivities-based method for market risk, the intra-bucket correlations, r kl, proposed for the  counterparty credit spread risk class  would be equal to the product of three correlation parameters.",0.5006436705589294
"sector is also vulnerable to various risks and shocks, such as credit risk, operational risk, ","64284 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  volatilities and correlations of market  risk factors on a historical basis; and  (iii) The distribution of modelled risk  factors must adequately account for the possible non-normality of the distribution of exposures.   (12) For purposes of the calculation of  the regulatory CVA, a [BANKING ORGANIZATION] must recognize netting in the same manner as used by the [BANKING ORGANIZATION] for financial reporting purposes.  ",0.5006290674209595
significant trading activity. However. the proposed rule may also have some indirect ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5006011724472046
rule would have addressed this issue by requiring banking organizations to use a ,"64275 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the aggregate liquidity horizon-adjusted  ES-based measure. With prior written approval of [AGENCY], a [BANKING ORGANIZATION] also may include non-modellable risk factors in its internal models used to calculate the aggregate liquidity horizon-adjusted ES- based measure.  ",0.500581681728363
"To address these issues and challenges, the Office of the Comptroller of the Currency , the ","64159 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  447For example, a banking organization may be  permitted to use the credit spread curve of the  home country as a proxy for that of a municipality in the home country (that is, setting the municipality credit spread equal to the sovereign credit spread plus a premium). risk classes.",0.500569224357605
the Federal Register. I appreciate the opportunity to share my views on this important and ,"64028 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  DEPARTMENT OF THE TREASURY  Office of the Comptroller of the  Currency  12 CFR Parts 3, 6, 32  ",0.500566840171814
• Lack of transparency and comparability of capital ratios across banks and over ,"64111 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  298The respective components of the  standardized approach capital requirement are the  sensitivities-based method capital requirement, the standardized default risk capital requirement, and the residual risk add-on.   299The respective components of IMA totalare:  IMA G,A, SA U, SA all desks , SA G,A, SA i(as part of the  PLA add-on calculation), the capital add-on for certain securitization and correlation trading positions or equity positions in an investment fund on model-eligible trading desks, and any additional capital requirement established by the primary Federal supervisor.",0.5005634427070618
"exist across large banking organizations . The consistent treatment of AOCI, capital ","64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5004991888999939
"In fact, the proposed rule would ensure that banks hold sufficient capital to absorb ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5004512667655945
"also improve the alignment of regulatory requirements with actual risks and impacts, ","64056 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  100As discussed in section III.C.2.f of this  SUPPLEMENTARY INFORMATION , a retail exposure  would need to meet certain criteria and be  evaluated against the aggregate and granularity limits to qualify as a regulatory retail exposure.",0.5004397630691528
regulatory arbitrage opportunities and increase global consistency of capital ,"64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5004318356513977
"and intermediation to households, businesses, and governments. However , the banking ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5004138946533203
2 • Improve the calculation of risk-based capital requirements to better reflect the ,"64306 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Expanded total risk-weighted  assets. Beginning July 1, 2025, a  national bank or Federal savings  association subject to subpart E of this part must comply with the requirements of subpart B of this part using transition expanded total risk-weighted assets as calculated under this paragraph in place of expanded total risk-weighted assets.",0.5003883242607117
"• Changes in the competit ive landscape and market dynamics of the banking sector, ","64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.500379741191864
to the banks' balance sheets and capital positions. When these risks become too severe or ,"64126 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  363Specifically, the agencies are proposing to  apply a methodology similar to prior rules, where  the risk weights in the Basel III reforms are adjusted based on a weighted average risk weight calculated from the notional amount of issuance since 2007 for  each category. For this analysis, the agencies used the Mergent Fixed Income Securities database to identify notional issuance amounts for several lookback periods.",0.5003781318664551
and risk management for large banking organizations and banking organizations ,"64284 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  volatilities and correlations of market  risk factors on a historical basis; and  (iii) The distribution of modelled risk  factors must adequately account for the possible non-normality of the distribution of exposures.   (12) For purposes of the calculation of  the regulatory CVA, a [BANKING ORGANIZATION] must recognize netting in the same manner as used by the [BANKING ORGANIZATION] for financial reporting purposes.  ",0.5003651976585388
potential incentives for regulatory arbitrage and capital optimization that may arise from ,"64092 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  219The rule was subsequently modified in 2013  with changes that included moving the market risk  requirements from the agencies’ respective appendices to subpart F of the capital rule; making savings associations and savings and loan holding companies with material exposure to market risk subject to the market risk rule, 78 FR 62018 (October 11, 2013); addressing changes to the country risk classifications, clarifying the treatment of certain traded securitization positions; revising the definition of covered position, and clarifying the timing of the market risk disclosure requirements, 78 FR 76521 (December 18, 2013).  ",0.5003424882888794
