RE: The Impact of Proposed Bank Regulatory Capital Requirements on Tax Equity Investment in ,"64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.5131756067276001
the process for the banks to participate in tax equity financing under the general lending authority.1 Many ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5129885077476501
section 24 (Eleventh) of the National Bank Act.   ,"64041 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  61Under § ll.2 of the current capital rule, a  depository institution means a depository  institution as defined in section 3 of the Federal Deposit Insurance Act, a foreign bank means a foreign bank as defined in section 211.2 of the Federal Reserve Board’s Regulation K (12 CFR 211.2) (other than a depository institution), and a credit union means an insured credit union as defined under the Federal Credit Union Act (12 U.S.C. 1751 et seq.).",0.5128838419914246
"It is critical and advisabl e for the Federal Reserve, OCC and FDIC to exp and t he 100% risk weight ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5126871466636658
Exposures under the Expanded Simple Risk- Weight Approach (ESRWA)” on page 162 of the NPR to ,"64202 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the exposure amount of that account is  the sum of the exposure amount for the client-related transactions within the account and the exposure amount of the house-related transactions within the account. For purposes of determining such exposure amounts, the independent collateral of the clearing member and its client must be allocated in proportion to the respective total amount of independent collateral posted by the clearing member to the QCCP.  ",0.5126689672470093
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64104 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  276Under the proposal, these requirements would  generally not apply to any notional trading desk,  except those with prior approval from the primary Federal supervisor to use the internal models approach.   277Under the proposal, the business strategy must  include regular reports on the revenue, costs and market risk capital requirements of the trading desk.  ",0.5124077796936035
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64155 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  437Suppose, for example, that a banking  organization perfectly offsets the counterparty  credit spread component of CVA risk, so that K hedged   = 0. Allowing the banking organization to set the BA–CVA to zero in this case would not be prudent because there is also the exposure component of CVA risk, which is not explicitly captured by the  BA–CVA.",0.5123735070228577
The increas e in pricing that would be needed to accommodat e the 400% risk weight would be ,"64111 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  298The respective components of the  standardized approach capital requirement are the  sensitivities-based method capital requirement, the standardized default risk capital requirement, and the residual risk add-on.   299The respective components of IMA totalare:  IMA G,A, SA U, SA all desks , SA G,A, SA i(as part of the  PLA add-on calculation), the capital add-on for certain securitization and correlation trading positions or equity positions in an investment fund on model-eligible trading desks, and any additional capital requirement established by the primary Federal supervisor.",0.5123097896575928
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64028 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  DEPARTMENT OF THE TREASURY  Office of the Comptroller of the  Currency  12 CFR Parts 3, 6, 32  ",0.5119606256484985
An equity exposure that qualifies as a tax equity finance investment under 12 CFR ,"64031 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10Banking organizations’ risk-based capital ratios  are the common equity tier 1 capital ratio, tier 1  capital ratio, and total capital ratio.",0.5117228031158447
section 24 (Eleventh) of the National Bank Act.   ,"64178 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  488In certain circumstances, a firm may be  required to re-submit its capital plan. See 12 CFR  225.8(e)(4); 12 CFR 238.170(e)(4).",0.5116956830024719
section 302 of the Small Business Investment Act.   ,"64051 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  92An SME would mean an entity in which the  reported annual revenues or sales for the  consolidated group of which the entity is a part are less than or equal to $50 million for the most recent fiscal year.",0.511684000492096
the underwriting and credit approval criteria and standards used for a traditional commercial loan; (6) The national ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5114279985427856
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64132 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  379Prices from a transaction or quote processed  through a trading platform or exchange would  satisfy this requirement for purposes of the proposed definition of real price.   380Banking organizations must ensure that  exchanges of price information among competitors or with third parties are not likely to include acts or omissions that could result in a violation of Federal antitrust laws, including the Sherman Act, 15 U.S.C. 1 et seq., and the Federal Trade Commission Act, 15 U.S.C. 41 et seq.  ",0.5114117860794067
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5113781094551086
RE: The Impact of Proposed Bank Regulatory Capital Requirements on Tax Equity Investment in ,"64079 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  165As externally licensed auditors typically  express their opinions on investment funds’  accounts rather than on the accuracy of the data used for the purposes of applying the full look-  through approach, an external audit would not be  required. 166While not done explicitly, the full look-  through approach under the current capital rule does capture the leverage of an investment fund.",0.5112041234970093
An equity exposure to a tax credit structure that meets the criteria to be accounted ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.511202871799469
cc: ,"64201 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to a CCP at least quarterly, or more  frequently if, in the opinion of the [BANKING ORGANIZATION] or the [AGENCY], there is a material change in the financial condition of the CCP. The total risk-weighted assets for default fund contributions of a clearing member [BANKING ORGANIZATION] is the sum of the [BANKING ORGANIZATION]’s risk-weighted assets  for all of its default fund contributions to all CCPs of which the [BANKING ORGANIZATION]",0.5110661387443542
section 302 of the Small Business Investment Act.   ,"64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5109409093856812
RE: The Impact of Proposed Bank Regulatory Capital Requirements on Tax Equity Investment in ,"64093 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  230The internal models approach capital  requirements for model-eligible trading desks  would itself consist of four components: (1) the internally modelled capital requirement for modellable risk factors, (2) the stressed expected shortfall for non-modellable risk factors, (3) the standardized default risk capital requirement, and (4) the aggregate trading portfolio backtesting capital multiplier. See section III.H.8.a of this  SUPPLEMENTARY INFORMATION .",0.510923445224762
An equity exposure to a tax credit structure that meets the criteria to be accounted ,"64303 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to common equity tier 1 capital under  paragraph (b) of this section. A national bank or Federal savings association  subject to subpart E of this part that elects to exclude DTAs relating to adjustments under paragraph (b) of this section also must exclude DTLs and must do so consistently in all future calculations.",0.510901153087616
We recomm end that the 100% risk weight category in “Table 2: Risk Weights Applicable to Equity ,"64031 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10Banking organizations’ risk-based capital ratios  are the common equity tier 1 capital ratio, tier 1  capital ratio, and total capital ratio.",0.5108662247657776
bank or Federal savings association is a passive investor in the transaction and is unable to direct the affairs of the ,"64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5108417868614197
section 24 (Eleventh) of the National Bank Act.   ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5108156800270081
section 24 (Eleventh) of the National Bank Act.   ,"64084 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  companies) and Call Report, excluding dividend  income as defined in the proposal.   181Total interest expense would correspond to  total interest expense in the FR Y–9C (holding companies) and Call Report.  ",0.5107375383377075
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5107344388961792
The increas e in pricing that would be needed to accommodat e the 400% risk weight would be ,"64236 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) The risk factor eligibility test,  including the description of the  mapping of real price observations to risk factors as described in §ll.214(b)(1) and (b)(3);  (ii) Data alignment of hypothetical  profit and loss and risk-theoretical profit and loss time series used in PLA testing as described in § ll.213(c)(1); and  (iii) The assignment of risk factors to  liquidity horizons as described in §ll.215(b)(11) and any empirical  correlations recognized with respect to  risk factor classes.  ",0.510593593120575
"It is critical and advisabl e for the Federal Reserve, OCC and FDIC to exp and t he 100% risk weight ","64111 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  298The respective components of the  standardized approach capital requirement are the  sensitivities-based method capital requirement, the standardized default risk capital requirement, and the residual risk add-on.   299The respective components of IMA totalare:  IMA G,A, SA U, SA all desks , SA G,A, SA i(as part of the  PLA add-on calculation), the capital add-on for certain securitization and correlation trading positions or equity positions in an investment fund on model-eligible trading desks, and any additional capital requirement established by the primary Federal supervisor.",0.5105066895484924
proposed bank regulatory capital requir ements that threaten to derail the clean energy transition.     ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5104805827140808
section 24 (Eleventh) of the National Bank Act.   ,"64320 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) A Board-regulated institution  subject to subpart E of this part must  deduct from common equity tier 1 capital elements the items listed in paragraph (d)(2)(i) of this section that are not deducted as a result of the application of the 10 percent common equity tier 1 capital deduction threshold, and that, in aggregate, exceed 17.65 percent of the sum of the Board- regulated institution’s common equity tier 1 capital elements, minus adjustments to and deductions from common equity tier 1 capital required under paragraphs (a) through (c) of this section, minus the items listed in paragraph (d)(2)(i) of this section (the 15 percent common equity tier 1 capital deduction threshold). Any goodwill that has been deducted under paragraph (a)(1) of this section can be excluded from the significant investments in the capital of unconsolidated financial institutions in the form of common stock. ",0.510470986366272
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64275 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the aggregate liquidity horizon-adjusted  ES-based measure. With prior written approval of [AGENCY], a [BANKING ORGANIZATION] also may include non-modellable risk factors in its internal models used to calculate the aggregate liquidity horizon-adjusted ES- based measure.  ",0.5104248523712158
"Proposed Rule (NPR) on the finalization of Basel III rules on July 27, 2023. As part of the proposal’s ","64172 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   477See 78 FR 62018 (October 11, 2013).  ",0.5102879405021667
include two additional categories: (1) investments that meet the stringent criteria set by the OCC to ,"64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.510252833366394
An equity exposure that qualifies as a tax equity finance investment under 12 CFR ,"64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.5102117657661438
"Proposed Rule (NPR) on the finalization of Basel III rules on July 27, 2023. As part of the proposal’s ","64281 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  enable a third party to understand how  the models operate, their limitations, and their key assumptions. This documentation must set out the minimum frequency (no less than annual) with which ongoing validation will be conducted as well as other circumstances (such as a sudden change in market behavior) under which additional validation must be conducted more frequently.",0.510139524936676
"regulators would quadruple the capital requirement on tax equity investment, which is not reflective of its ","64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.510110080242157
"It is critical and advisabl e for the Federal Reserve, OCC and FDIC to exp and t he 100% risk weight ","64164 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  455The only exception would be foreign exchange  delta risk: the sensitivities-based method for market  risk would use two values for the delta risk weight (depending on the currencies), while the SA–CVA would use a single delta risk weight (set approximately equal to the lower of the two) regardless of the currency. the SA–CVA would generally match the  values of these risk weights for both delta and vega risk factors. ",0.5099762082099915
bank or Federal savings association is a passive investor in the transaction and is unable to direct the affairs of the ,"64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5099339485168457
"with paragraph (c)(3) of this section, the national bank or Federal savings association does not rely on appreciation ","64325 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  PART 225—BANK HOLDING  COMPANIES AND CHANGE IN BANK CONTROL (REGULATION Y)  ■62. The authority citation for part 225  continues to read as follows:  Authority: 12 U.S.C. 1817(j)(13), 1818,  1828(o), 1831i, 1831p–1, 1843(c)(8), 1844(b),  1972(1), 3106, 3108, 3310, 3331–3351, 3906, 3907, and 3909; 15 U.S.C. 1681s, 1681w, 6801, and 6805.  ",0.5097575783729553
"bank’s capital would be assessed at 400% risk weight, i.e., quadr upling the capital requirement.   ","64031 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10Banking organizations’ risk-based capital ratios  are the common equity tier 1 capital ratio, tier 1  capital ratio, and total capital ratio.",0.5096477270126343
"It is critical and advisabl e for the Federal Reserve, OCC and FDIC to exp and t he 100% risk weight ","64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5094301700592041
"Proposed Rule (NPR) on the finalization of Basel III rules on July 27, 2023. As part of the proposal’s ","64167 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   460The number of entities considered for the  purpose of impact estimates, based on year-end  2021 reports, may differ from the number of entities reported above as in-scope, based on year-end 2022 reports.",0.5093085169792175
An equity exposure to an unconsolidated small business investment company or ,"64245 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  where,  (A) k is a given equity;  (B) i is a given market risk covered  position; (C) EQ kis the value of equity k; and  (D) Viis the value of market risk  covered position i as a function of the  price of equity k.  (ii) A [BANKING ORGANIZATION]  must calculate the delta sensitivity for  equity repo rate by applying a parallel shift to the equity repo rate term  structure by one basis point (0.0001 in absolute terms) and dividing the resulting change in the value of the market risk covered position, V i, by  0.0001 as follows:  where,  (A) k is a given equity;  (B) RTS kis the repo term structure of  equity k; and (C) Viis the value of market risk  covered position i as a function of the  repo term structure of equity k.  (4) Commodity risk.",0.5092419981956482
section 24 (Eleventh) of the National Bank Act.   ,"64343 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Michael J. Hsu,  Acting Comptroller of the Currency.  ",0.5091390013694763
be grouped into) attract a 400% risk weight.   ,"64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5090722441673279
"bank’s capital would be assessed at 400% risk weight, i.e., quadr upling the capital requirement.   ","64320 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) A Board-regulated institution  subject to subpart E of this part must  deduct from common equity tier 1 capital elements the items listed in paragraph (d)(2)(i) of this section that are not deducted as a result of the application of the 10 percent common equity tier 1 capital deduction threshold, and that, in aggregate, exceed 17.65 percent of the sum of the Board- regulated institution’s common equity tier 1 capital elements, minus adjustments to and deductions from common equity tier 1 capital required under paragraphs (a) through (c) of this section, minus the items listed in paragraph (d)(2)(i) of this section (the 15 percent common equity tier 1 capital deduction threshold). Any goodwill that has been deducted under paragraph (a)(1) of this section can be excluded from the significant investments in the capital of unconsolidated financial institutions in the form of common stock. ",0.5090182423591614
"It is critical and advisabl e for the Federal Reserve, OCC and FDIC to exp and t he 100% risk weight ","64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5089823603630066
"The Federal Reserve, OCC, and Federal Deposit Insurance Corporation (FDIC) issued a Notice of ","64032 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  14See 12 CFR 3.123(a) (OCC); 12 CFR 217.123(a)  (Board); 12 CFR 324.123(a) (FDIC).   15See 12 CFR 3.10(e)(1) (OCC); 12 CFR  217.10(e)(1) (Board); 12 CFR 324.10(e)(1) (FDIC).  ",0.508976399898529
of value in the project or property rights underlying the project for repayment; (5) The national bank or Federal ,"64067 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  126The transaction would also result in credit  (reduction) of $100 cash, but this would have no  impact on the banking organization’s risk-weighted assets as cash is assigned a 0 percent risk weight under § ll.111.   127See proposed § ll.112(b)(5)(iv).",0.5089036822319031
"bank regulatory capital rules, there is no longer a 10% threshold test. Instead, the proposed rules provide a ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5088980197906494
We recomm end that the 100% risk weight category in “Table 2: Risk Weights Applicable to Equity ,"64237 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) The sum of the absolute value of  the fair values of all other market risk  covered positions that must be included in the fallback capital requirement in accordance with paragraphs (d)(2)(ii) and (d)(3)(ii) of this section, respectively.   (2) Standardized measure for market  risk—(i) Market risk covered positions  excluded from certain calculations.",0.5088799595832825
of value in the project or property rights underlying the project for repayment; (5) The national bank or Federal ,"64185 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of the depository institution, foreign  bank, or credit union, and;  (ii) If applicable, the capital ratio  requirements for the well capitalized capital category under the regulations of the appropriate Federal banking agency implementing 12 U.S.C. 1831o or under similar regulations of the National Credit Union Administration.   (2) Notwithstanding paragraph (1) of  this definition, an exposure is not a Grade A bank exposure if:  (i) The capital ratios for the  depository institution, foreign bank, or credit union have not been publicly disclosed within the previous 6 months;  (ii) The external auditor of the  depository institution, foreign bank, or credit union has issued an adverse audit opinion or has expressed substantial doubt about the ability of the depository institution, foreign bank, or credit union to continue as a going concern within the previous 12 months; or  (iii) For a foreign bank, the capital  standards imposed by the home country supervisor on the foreign bank are not consistent with the Capital Accord of the Basel Committee on Banking Supervision.  ",0.5087782144546509
"bank regulatory capital rules, there is no longer a 10% threshold test. Instead, the proposed rules provide a ","64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5085713267326355
"equivalent nature, in 2021, the Office of the Comptroller of t he Currency (OCC) codified and streamlined ","64192 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  borrower that does not have a source of  repayment in the foreign currency equal to at least 90 percent of the annual payment amount from either income generated through ordinary business activities or from a contract with a financial institution that provides funds denominated in the foreign currency.   (h) Corporate exposures.",0.508554995059967
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64150 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  424‘‘Qualifying master netting agreement’’  (QMNA) is defined in § ll.2 of the capital rule.   In order to recognize an agreement as a QMNA, a  banking organization must meet the operational requirements in § ll.3(d) of the capital rule.",0.5084547996520996
section 302 of the Small Business Investment Act.   ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5083235502243042
We recomm end that the 100% risk weight category in “Table 2: Risk Weights Applicable to Equity ,"64162 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  452For delta risk, a credit or equity index would  be qualified if it is listed and well-diversified; for  vega risk, any credit or equity index would be qualified. If a banking organization chooses to introduce such additional risk factors, the banking organization would be required to calculate CVA sensitivities to the qualified index risk factors in addition to sensitivities to the non-index risk factors.  ",0.5081086754798889
"bank regulatory capital rules, there is no longer a 10% threshold test. Instead, the proposed rules provide a ","64319 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconsolidated financial institutions for  a Board-regulated institution subject to subpart E of this part (as described in paragraph (c)(6) of this section). Under the corresponding deduction approach, a Board-regulated institution must make deductions from the component of capital for which the underlying instrument would qualify if it were issued by the Board-regulated institution itself, as described in paragraphs (c)(2)(i) through (iii) of this section.",0.5080739855766296
"bank regulatory capital rules, there is no longer a 10% threshold test. Instead, the proposed rules provide a ","64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.507856547832489
the underwriting and credit approval criteria and standards used for a traditional commercial loan; (6) The national ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5078425407409668
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5077813267707825
"M) of equity accounting under Financial Accounting Standards Board (FASB) rules3 as they, by ","64303 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to common equity tier 1 capital under  paragraph (b) of this section. A national bank or Federal savings association  subject to subpart E of this part that elects to exclude DTAs relating to adjustments under paragraph (b) of this section also must exclude DTLs and must do so consistently in all future calculations.",0.5077300071716309
bank or Federal savings association is a passive investor in the transaction and is unable to direct the affairs of the ,"64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.5077176690101624
