"end users for derivative hedging, serve as capital market intermediaries, and provide sources of capital ","64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5173135995864868
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5171183347702026
Federal Deposit Insurance Corporation  ,"64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.5168207287788391
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.51680988073349
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64319 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconsolidated financial institutions for  a Board-regulated institution subject to subpart E of this part (as described in paragraph (c)(6) of this section). Under the corresponding deduction approach, a Board-regulated institution must make deductions from the component of capital for which the underlying instrument would qualify if it were issued by the Board-regulated institution itself, as described in paragraphs (c)(2)(i) through (iii) of this section.",0.5167509913444519
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64298 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The national bank or Federal  savings association may reduce the  effective notional principal amount of the credit derivative by the effective notional principal amount of a purchased credit derivative or other similar instrument, provided that the remaining maturity of the purchased credit derivative is equal to or greater than the remaining maturity of the credit derivative through which the national bank or Federal savings association provides credit protection and that:  (1) With respect to a credit derivative  that references a single exposure, the reference exposure of the purchased credit derivative is to the same legal entity and ranks pari passu with, or is junior to, the reference exposure of the credit derivative through which the national bank or Federal savings association provides credit protection; or  (2) With respect to a credit derivative  that references multiple exposures, the reference exposures of the purchased credit derivative are to the same legal entities and rank pari passu with the reference exposures of the credit derivative through which the national bank or Federal savings association provides credit protection, and the level of seniority of the purchased credit derivative ranks pari passu to the level of seniority of the credit derivative through which the national bank or Federal savings association provides credit protection;  (3) Where a national bank or Federal  savings association has reduced the effective notional principal amount of a credit derivative through which the national bank or Federal savings association provides credit protection in accordance with paragraph (c)(2)(iv)(A) of this section, the national bank or Federal savings association must also reduce the effective notional principal amount of a purchased credit derivative used to offset the credit derivative through which the national bank or  Federal savings association provides credit protection, by the amount of any increase in the mark-to-fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the national bank or  Federal savings association purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the national bank or Federal savings association provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the national bank or Federal savings association  provides credit protection in net income (either through reductions in fair value or by additions to reserves), the national bank or Federal savings association may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the national bank or Federal savings association provides credit protection;  (v) Where a national bank or Federal  savings association acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A)",0.516632080078125
Office of the Comptroller of the Currency  ,"64307 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) * * *  (1) *",0.5166250467300415
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64031 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10Banking organizations’ risk-based capital ratios  are the common equity tier 1 capital ratio, tier 1  capital ratio, and total capital ratio.",0.5165954828262329
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5164003968238831
Board of Governors of the Federal Reserve System  ,"64174 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1320). The Board reviewed the proposed  rule under the authority delegated to the Board by OMB.  ",0.5163168907165527
Office of the Comptroller of the Currency  ,"64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.5155926942825317
The largest banking institutions that would be subject to these proposals provide numerous services to ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5153992176055908
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64156 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  439For a netting set consisting of a single  transaction (for example, a derivative contract that  is not subject to a QMNA), the effective maturity would equal the remaining contractual maturity of the derivative contract. 440See the definition of Investment Grade in the  capital rule.",0.5150486826896667
Office of the Comptroller of the Currency  ,"64054 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  94Under § ll.2 of the current capital rule, a  person or company controls a company if it: (1)  owns, controls, or holds with power to vote 25 percent or more of a class of voting securities of the company; or (2) consolidates the company for financial reporting purposes.",0.5150359272956848
"transparent, efficient, and regulatory compliant commodity derivative markets.  Financial derivatives ","64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5150139927864075
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64034 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  2212 CFR 3.11 (OCC); 12 CFR 217.11 (Board); 12  CFR 324.11 (FDIC).   2312 CFR 225.8 (bank holding companies and  U.S. intermediate holding companies of foreign  banking organizations); 12 CFR 238.170 (savings and loan holding companies).",0.5144169330596924
Docket No. R -1813 (RIN 7100 -AG64); FDIC RIN 3064 -AF29 ); and “Risk -Based Capital Surcharges for ,"64209 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) CBequals the fair value of the net position  in a given security the [BANKING  ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the unregulated financial institution; and  (C) f Land fBare the respective haircut floors  given in Table 2 to this section for each security net lent (L) and net borrowed (B) by the [BANKING ORGANIZATION].   Risk-Weighted Assets for Securitization Exposures  §ll.130 Operational criteria for  recognizing the transfer of risk.  ",0.5143148899078369
providers. Increased capital costs for banks will undoubtedly result in lower liquidity and higher ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5142423510551453
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.514072835445404
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64239 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (c) Treatment of hybrid instruments in  the standardized approach capital  requirement. For purposes of calculating  the standardized approach capital requirement, a [BANKING ORGANIZATION] must assign risk sensitivities of hybrid instruments into the applicable risk classes such as interest rate, credit spread, and equity risk for calculating the delta, vega, and curvature capital requirements.",0.5140235424041748
Office of the Comptroller of the Currency  ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5139966607093811
Federal Deposit Insurance Corporation  ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5135848522186279
Docket No. R -1813 (RIN 7100 -AG64); FDIC RIN 3064 -AF29 ); and “Risk -Based Capital Surcharges for ,"64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5135732889175415
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.5134688019752502
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5132833123207092
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64341 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (4) Net unrealized holding gains or  losses on held-to-maturity securities  that are included in AOCI.   (b) Expanded total risk-weighted  assets.",0.5131028294563293
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64177 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  internal models. Section  ll.212(b)(2)(i) of the market risk rule requires a banking organization that is subject to the market risk capital requirements to obtain the prior written approval of the primary Federal supervisor before using any internal model to calculate its risk-based capital requirements.  ",0.5130426287651062
providers. Increased capital costs for banks will undoubtedly result in lower liquidity and higher ,"64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.512521505355835
Office of the Comptroller of the Currency  ,"64174 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1320). The Board reviewed the proposed  rule under the authority delegated to the Board by OMB.  ",0.5122328996658325
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64057 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10712 CFR 3.133(c)(4)(i) (OCC); 12 CFR  217.133(c)(4)(i) (Board); 12 CFR 324.133(c)(4)(i)  (FDIC).   108For the supervisory delta adjustment, a  banking organization applies a positive sign to the derivative contract amount if the derivative contract  is long the risk factor and a negative sign if the derivative contract is short the risk factor.",0.5119591951370239
Docket No. R -1813 (RIN 7100 -AG64); FDIC RIN 3064 -AF29 ); and “Risk -Based Capital Surcharges for ,"64340 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  Subpart F—Risk-Weighted Assets—  Market Risk and Credit Valuation Adjustment (CVA)  ■104. In § 324.201:  ■a. Revise paragraphs (b)(1)(i), (b)(2),  and (b)(5)(i); and  ■b.",0.5118041038513184
Federal Deposit Insurance Corporation  ,"64178 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  488In certain circumstances, a firm may be  required to re-submit its capital plan. See 12 CFR  225.8(e)(4); 12 CFR 238.170(e)(4).",0.5115695595741272
Office of the Comptroller of the Currency  ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5113610029220581
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64219 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Risk management-related  disclosure requirements. (1) The  [BANKING ORGANIZATION] must describe its risk management objectives and policies for the organization overall, in particular:  (i) How the business model  determines and interacts with the overall risk profile (e.g., the key risks  related to the business model and how each of these risks is reflected and described in the risk disclosures) and how the risk profile of the [BANKING ORGANIZATION] interacts with the risk tolerance approved by the board;  (ii) The risk governance structure,  including: responsibilities attributed throughout the [BANKING ORGANIZATION]",0.511343240737915
Office of the Comptroller of the Currency  ,"64128 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  369A non-exhaustive list of indices include: the  CDX North America IG, iTraxx Europe IG, CDX HY,  iTraxx XO, LCDX (loan index), iTraxx LevX (loan index), Asia Corp, Latin America Corp, Other Regions Corp, Major Sovereign (G7 and Western Europe) and Other Sovereign.",0.5111855268478394
Office of the Comptroller of the Currency  ,"64108 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  288In such cases, a banking organization should  notify the primary Federal supervisor in writing, in  a manner acceptable to the supervisor (such as through email, where appropriate).",0.510769248008728
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64180 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  changes in the projections of distinct  exposure types contribute to overall changes in market risk RWAs over the projection horizon. In addition, to further increase insight into a banking organization’s market risk RWAs for those banking organizations that received approval to calculate market risk capital requirements under the models-based measure, the Board proposes to add items to capture total standardized RWAs for model-ineligible trading desks and total RWAs under the models-based measure for model- eligible trading desks that are approved.",0.5107674598693848
"Washington, DC 20219  ","64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5105447173118591
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64048 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  88The risk weight assigned to loans does not  impact the appropriate treatment of loans under the  agencies’ other regulations and guidance, such as the supervisory LTV limits under the real estate lending guidelines.",0.5103974938392639
Docket No. R -1813 (RIN 7100 -AG64); FDIC RIN 3064 -AF29 ); and “Risk -Based Capital Surcharges for ,"64082 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  175See 12 CFR 3.101 (OCC), 217.101 (Board), and  12 CFR 324.101 (FDIC).   176The agencies adopted the AMA for operational  risk as part of the advanced approaches capital  framework in 2007.",0.5101264715194702
The largest banking institutions that would be subject to these proposals provide numerous services to ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5099460482597351
financial derivatives)  is particularly attractive to small and medium -sized businesses who are increasingly sensitive to commodity -price volatility and unpredictability . Additional barriers to hedging through a ,"64215 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (3) RWA derivatives is the aggregate risk-  weighted asset amount of the derivative  contracts held by the investment fund, determined as the sum of the exposure amount determined under § ll.113  multiplied by the risk weight applicable to the counterparty under § ll.111 of  this subpart for each netting set, as if each derivative contract were held directly by the [BANKING ORGANIZATION], subject to the following conditions:  (i) If the [BANKING  ORGANIZATION] cannot determine which netting set a derivative contract is part of, the [BANKING ORGANIZATION] must treat the derivative contract as constituting its own netting set;  (ii) If the [BANKING  ORGANIZATION] cannot determine replacement cost under § ll.113, the  [BANKING ORGANIZATION] must assume that replacement cost is equal to the notional amount of each derivative contract and use a PFE multiplier under §ll.113 equal to one;  (iii) If the [BANKING  ORGANIZATION] cannot determine potential future exposure under §ll.113, the [BANKING  ORGANIZATION] must assume that potential future exposure is equal to 15 percent of the notional amount of each derivative contract;  (iv) If the [BANKING  ORGANIZATION] cannot determine whether the counterparty is a commercial end-user, the [BANKING ORGANIZATION] must assume that the counterparty is not a commercial end- user;  (v) If the derivative contract is a CVA  risk covered position or the [BANKING ORGANIZATION] cannot determine that a derivative contract is not a CVA risk covered position as defined in §ll.201, the [BANKING  ORGANIZATION] must multiply the exposure amount by 1.5; and  (vi) If the [BANKING  ORGANIZATION] cannot determine the risk-weight of the counterparty under §ll.111, the [BANKING  ORGANIZATION] must apply a risk- weight of 100 percent;  (4) Total Assets IFis the balance sheet  total assets of the investment fund; and  (5) Total Equity IFis the balance sheet  total equity of the investment fund.   (c) Alternative modified look-through  approach.",0.5096186995506287
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64267 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) Market risk covered position that  are options without path dependent  pay-offs or with two or fewer underlyings.   (5) Notwithstanding paragraphs (a)(1)  and (2) of this section, a [BANKING ORGANIZATION] may exclude the following market risk covered positions from the residual risk add-on:  (i) In the case where a market risk  covered position is a transaction that exactly matches that with a third-party transaction (back-to-back transactions), both transactions;  (ii) In the case where a market risk  covered position can be delivered into a derivative contract that it hedges in fulfillment of the contract, both the market risk covered position and the derivative contract;  (iii) Securities issued or guaranteed by  the U.S. government or GSE debt;  (iv) Any market risk covered position  that is subject to the fallback capital requirement;  (v) Internal transactions between two  trading desks, if only one trading desk is a model-eligible trading desk; and  (vi) Any other market risk covered  positions that the [AGENCY] determines are not required to be subject to the residual risk add-on because the material risks are sufficiently capitalized under this subpart F.  (b) Calculation of the residual risk  add-on.",0.509486198425293
Office of the Comptroller of the Currency  ,"64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5091984272003174
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64163 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  454Under the proposal, the foreign exchange spot  rate would be defined for purposes of CVA risk as  the current market price of one unit of another currency expressed in the units of the banking organization’s reporting (or base) currency.",0.509168803691864
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64237 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) The sum of the absolute value of  the fair values of all other market risk  covered positions that must be included in the fallback capital requirement in accordance with paragraphs (d)(2)(ii) and (d)(3)(ii) of this section, respectively.   (2) Standardized measure for market  risk—(i) Market risk covered positions  excluded from certain calculations.",0.5088375210762024
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64033 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  21The proposed methodology for determining  market risk-weighted assets, in certain instances,  would require a banking organization that is subject to subpart E to apply risk weights from subpart D for purposes of determining its standardized total risk-weighted assets and from subpart E for purposes of determining its expanded total risk- weighted assets.",0.5085834264755249
"Washington, DC 20429  ","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5084823966026306
market liquidity.  ,"64275 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the aggregate liquidity horizon-adjusted  ES-based measure. With prior written approval of [AGENCY], a [BANKING ORGANIZATION] also may include non-modellable risk factors in its internal models used to calculate the aggregate liquidity horizon-adjusted ES- based measure.  ",0.5084409117698669
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64093 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  230The internal models approach capital  requirements for model-eligible trading desks  would itself consist of four components: (1) the internally modelled capital requirement for modellable risk factors, (2) the stressed expected shortfall for non-modellable risk factors, (3) the standardized default risk capital requirement, and (4) the aggregate trading portfolio backtesting capital multiplier. See section III.H.8.a of this  SUPPLEMENTARY INFORMATION .",0.507832944393158
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64082 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  175See 12 CFR 3.101 (OCC), 217.101 (Board), and  12 CFR 324.101 (FDIC).   176The agencies adopted the AMA for operational  risk as part of the advanced approaches capital  framework in 2007.",0.5077080130577087
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64043 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  71Covered debt instruments are subject to  deduction by banking organizations subject to  Category I or II capital standards similar to the deduction framework for exposures to capital instruments. See 12 CFR 3.22(c) (OCC); 12 CFR  217.22(c) (Board); 12 CFR 324.22(c) (FDIC).",0.5075821280479431
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5069859623908997
providers. Increased capital costs for banks will undoubtedly result in lower liquidity and higher ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5065152049064636
Office of the Comptroller of the Currency  ,"64311 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  contract between a Board-regulated  institution and a single counterparty.  ",0.5058342814445496
Office of the Comptroller of the Currency  ,"64319 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconsolidated financial institutions for  a Board-regulated institution subject to subpart E of this part (as described in paragraph (c)(6) of this section). Under the corresponding deduction approach, a Board-regulated institution must make deductions from the component of capital for which the underlying instrument would qualify if it were issued by the Board-regulated institution itself, as described in paragraphs (c)(2)(i) through (iii) of this section.",0.5052798390388489
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5050780773162842
"end users for derivative hedging, serve as capital market intermediaries, and provide sources of capital ","64097 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  as a derivative instrument under ASC Topic 815,  Derivatives and Hedging (formerly FASB Statement No. 133 ‘‘Accounting for Derivative Instruments and Hedging Activities,’’ as amended).   249See section III.H.4 of this SUPPLEMENTARY   INFORMATION for further detail on eligible internal  risk transfer positions.  ",0.5045569539070129
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64100 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  265The proposal would not require banking  organizations to purchase the hedge from a third  party for such transactions to qualify as an internal risk transfer. 266As the trading desk segments of eligible  internal risk transfers of interest rate risk would be market risk covered positions, to the extent a trading desk enters into external hedges to mitigate the risk of such positions, the external hedge would also be subject to the market risk capital rule and could in whole or in part offset the market risk of the eligible internal risk transfer.",0.504551887512207
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5044123530387878
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64133 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  383§ll.213(c) of the proposed rule describes  trading desk-level profit and loss attribution test  requirements. 384The proposal would define systematic risk  factors as categories of risk factors that present  systematic risk, such as economy, region, and sector.",0.5042169094085693
Board of Governors of the Federal Reserve System  ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5040751099586487
"Washington, DC 20551  ","64182 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  49512 U.S.C. 3901–3911.  ",0.5039761066436768
Office of the Comptroller of the Currency  ,"64118 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  324As described in section III.H.7.a.iii.",0.5037053823471069
