Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64303 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to common equity tier 1 capital under  paragraph (b) of this section. A national bank or Federal savings association  subject to subpart E of this part that elects to exclude DTAs relating to adjustments under paragraph (b) of this section also must exclude DTLs and must do so consistently in all future calculations.",0.5349740386009216
"Washington, D.C. 20219  ","64321 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5349447131156921
"Washington, D.C. 20429  ","64118 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  324As described in section III.H.7.a.iii.",0.5341218709945679
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64324 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■60. In Appendix A to part 217, revise  footnotes 2 and 4 to read as follows:  Appendix A to Part 217—The Federal  Reserve Board’s Framework for Implementing the Countercyclical Capital Buffer  *",0.5338960289955139
and to Banking Organizations with Significant Trading Activity  ,"64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5335244536399841
"Washington, D.C. 20219  ","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.5333383679389954
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64275 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the aggregate liquidity horizon-adjusted  ES-based measure. With prior written approval of [AGENCY], a [BANKING ORGANIZATION] also may include non-modellable risk factors in its internal models used to calculate the aggregate liquidity horizon-adjusted ES- based measure.  ",0.5331277847290039
Office of the Comptroller of the Currency  ,"64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.5331087112426758
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64312 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  a counterparty (including cleared  transactions except as provided in paragraph (c)(2)(ix) of this section and, at the discretion of the Board-regulated institution, excluding a forward agreement treated as a derivative contract that is part of a repurchase or reverse repurchase or a securities borrowing or lending transaction that qualifies for sales treatment under GAAP), as determined under § 217.113(g), in which the term C in § 217.113(g)(1) equals zero, and, for any counterparty that is not a commercial end-user, multiplied by 1.4. For purposes of this paragraph (c)(2)(ii)(A), a Board-regulated institution may set the value of the term C in § 217.113(g)(1) equal to the amount of collateral posted by a clearing member client of the Board-regulated institution in connection with the client-facing derivative transactions within the netting set; and  (B) A Board-regulated institution may  choose to exclude the PFE of all credit derivatives or other similar instruments through which it provides credit protection when calculating the PFE under § 217.113, provided that it does so consistently over time for the calculation of the PFE for all such instruments;  (iii)(A)(1) The replacement cost of  each derivative contract or single product netting set of derivative contracts to which the Board-regulated institution is a counterparty, calculated according to the following formula, and, for any counterparty that is not a commercial end-user, multiplied by 1.4:  Replacement Cost = max{V¥CVM r+  CVM p; 0}  Where:  V equals the fair value for each derivative  contract or each netting set of derivative  contracts (including a cleared transaction except as provided in paragraph (c)(2)(ix) of this section and, at the discretion of the Board-regulated institution, excluding a forward agreement treated as a derivative contract that is part of a repurchase or reverse repurchase or a securities borrowing or lending transaction that qualifies for sales treatment under GAAP);  CVM requals the amount of cash collateral  received from a counterparty to a derivative contract and that satisfies the conditions in paragraphs (c)(2)(iii)(B) through (F) of this section, or, in the case of a client-facing derivative transaction, the amount of collateral received from the clearing member client; and  CVM pequals the amount of cash collateral  that is posted to a counterparty to a derivative contract and that has not offset the fair value of the derivative contract and that satisfies the conditions in paragraphs (c)(2)(iii)(B) through (F) of this section, or, in the case of a client- facing derivative transaction, the amount of collateral posted to the clearing member client;  (2) Notwithstanding paragraph  (c)(2)(iii)(A)(1) of this section, where multiple netting sets are subject to a single variation margin agreement, a Board-regulated institution must apply the formula for replacement cost provided in § 217.113(j)(1), in which the term CMA may only include cash collateral that satisfies the conditions in paragraphs (c)(2)(iii)(B) through (F) of this section; and  (3) For purposes of paragraph  (c)(2)(iii)(A)(1) of this section, a Board- regulated institution must treat a derivative contract that references an index as if it were multiple derivative contracts each referencing one component of the index if the Board- regulated institution elected to treat the derivative contract as multiple derivative contracts under § 217.113(e)(6);  (B) For derivative contracts that are  not cleared through a QCCP, the cash collateral received by the recipient counterparty is not segregated (by law, regulation, or an agreement with the counterparty);  (C) Variation margin is calculated and  transferred on a daily basis based on the mark-to-fair value of the derivative contract;  (D)",0.5329270958900452
"Washington, D.C. 20429  ","64145 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  413See section III.H.3.c of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on net  short risk positions.",0.5326927900314331
Office of the Comptroller of the Currency  ,"64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5318941473960876
and to Banking Organizations with Significant Trading Activity  ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5314953327178955
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.5304684638977051
Federal Deposit Insurance Corporation  ,"64188 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconditionally guaranteed by the FDIC  or the National Credit Union Administration.   (ii) A [BANKING ORGANIZATION]  must assign a 20 percent risk weight to the portion of an exposure that is conditionally guaranteed by the U.S. government, its central bank, or a U.S.  government agency.",0.5303477048873901
your proposal to require U .S. banks to increase the capital they must hold.  ,"64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5295156836509705
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64271 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (3) When a [BANKING  ORGANIZATION] uses real prices from  a third-party provider:  (i) The third-party provider must  provide a minimum necessary set of identifier information to enable the [BANKING ORGANIZATION] to map real prices observed to risk factors;  (ii) The third-party provider must be  subject to an audit regarding the validity of its pricing information and the results and reports of this audit must be made public or available on request to the [BANKING ORGANIZATION], provided that if the audit of a third-party provider is not satisfactory to the [AGENCY], the data from the third-party provider may not be used for purposes of the risk factor eligibility test; and  (iii) When the real price observations  are provided with a time lag, the period used for the risk factor eligibility test may differ from the period used to calibrate the [BANKING ORGANIZATION]’s ES-based measure, provided that the difference is no greater than one month.  ",0.5294093489646912
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64211 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  capital treatment under either this  subpart or subpart F, whichever results in the highest risk-based capital requirement.  ",0.5287588834762573
"Washington, D.C. 20551  ","64307 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) * * *  (1) *",0.5283406972885132
proposal will make borrowing costs unaffordable and capital inacce ssible.  ,"64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.5282841324806213
and to Banking Organizations with Significant Trading Activity  ,"64130 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  374An equity or credit index would be considered  well diversified if it contains a large number of  individual equity or credit positions, with no single position representing a substantial portion of the index’s total market value. 375See section III.H.7.a of this SUPPLEMENTARY   INFORMATION for a more detailed description on the  assignment of delta sensitivities to the prescribed  risk buckets under the proposed sensitivities-based method.",0.5280522108078003
"Washington, D.C. 20429  ","64307 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) * * *  (1) *",0.5271263122558594
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64033 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  21The proposed methodology for determining  market risk-weighted assets, in certain instances,  would require a banking organization that is subject to subpart E to apply risk weights from subpart D for purposes of determining its standardized total risk-weighted assets and from subpart E for purposes of determining its expanded total risk- weighted assets.",0.5268747806549072
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64239 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (c) Treatment of hybrid instruments in  the standardized approach capital  requirement. For purposes of calculating  the standardized approach capital requirement, a [BANKING ORGANIZATION] must assign risk sensitivities of hybrid instruments into the applicable risk classes such as interest rate, credit spread, and equity risk for calculating the delta, vega, and curvature capital requirements.",0.5257263779640198
"Washington, D.C. 20429  ","64167 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   460The number of entities considered for the  purpose of impact estimates, based on year-end  2021 reports, may differ from the number of entities reported above as in-scope, based on year-end 2022 reports.",0.5254417657852173
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.525441586971283
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64293 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  title 12 of the Code of Federal  Regulations as follows:  PART 3—CAPITAL ADEQUACY  STANDARDS  ■1.",0.5249806642532349
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64297 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  association subject to subpart E of this  part is the ratio of its tier 1 capital to total leverage exposure.",0.5249515771865845
and to Banking Organizations with Significant Trading Activity  ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5247448682785034
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64269 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and the actual or hypothetical loss for  that business day.   (2) In order to conduct backtesting, a  [BANKING ORGANIZATION] must count the number of exceptions over the most recent 250 business days.",0.5245189666748047
"Washington, D.C. 20219  ","64322 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5243395566940308
This is because the proposed cumulative  capital requirements  for lending will make it more expensive for ,"64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5242254137992859
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64313 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount of any increase in the mark-to-  fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the Board-regulated  institution purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the Board- regulated institution provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the Board- regulated institution provides credit protection in net income (either through reductions in fair value or by additions to reserves), the Board-regulated institution may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the Board-regulated institution provides credit protection;  (v) Where a Board-regulated  institution acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A) The offsetting transactions have  the same explicit final settlement date under their governing agreements;  (B)",0.5238461494445801
"Washington, D.C. 20551  ","64158 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  II.",0.5238450169563293
Office of the Comptroller of the Currency  ,"64274 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1Any currency pair formed by the following list  of currencies: United States Dollar, Australian  Dollar, Brazilian Real, Canadian Dollar, Chinese Yuan, Euro, Hong Kong Dollar, Indian Rupee, Japanese Yen, Mexican Peso, New Zealand Dollar, Norwegian Krone, Singapore Dollar, South African Rand, South Korean Won, Swedish Krona, Swiss Franc, Turkish Lira, United Kingdom Pound, and any additional currencies specificed by the [AGENCY] under § __.209(b)(7)(ii).",0.523385763168335
Office of the Comptroller of the Currency  ,"64223 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00197",0.5232066512107849
Office of the Comptroller of the Currency  ,"64333 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  collateral to the counterparty, and C iis  the fair value of the instruments, gold,  or cash that the FDIC-supervised institution has borrowed, purchased subject to resale, or received as  collateral from the counterparty:  E i* = max {0, [E i¥C i]}; and  (B)",0.5231964588165283
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64081 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  170Relatedly, to the extent a banking organization  is unable to determine the netting sets of the  underlying derivative exposures, the proposal would require each single derivative to be its own netting set.   171The proposal would rely on the existing  definition of netting set under the current capital rule, which is defined to include a single derivative contract between a banking organization and a single counterparty.",0.5231450796127319
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64340 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  Subpart F—Risk-Weighted Assets—  Market Risk and Credit Valuation Adjustment (CVA)  ■104. In § 324.201:  ■a. Revise paragraphs (b)(1)(i), (b)(2),  and (b)(5)(i); and  ■b.",0.5230891108512878
Office of the Comptroller of the Currency  ,"64322 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5229986310005188
Office of the Comptroller of the Currency  ,"64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5228947401046753
Office of the Comptroller of the Currency  ,"64326 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the covered savings and loan holding  company by regulation or order, including, as applicable, any regulatory capital ratios calculated under 12 CFR part 217 and the deductions required under 12 CFR 248.12.   * *",0.5218918919563293
Office of the Comptroller of the Currency  ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5213860869407654
"already treat small businesses as risky borrowers , and w e are concerned that the new calculations in this ","64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.5204910039901733
Office of the Comptroller of the Currency  ,"64321 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5203505158424377
proposals will make getting access to capital even harder . Only 29% of small business owners say our ,"64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5202942490577698
your proposal to require U .S. banks to increase the capital they must hold.  ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5192601680755615
"Washington, D.C. 20219  ","64047 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  86See Garcia, Daniel (2019). ‘‘Second Home  Buyers and the Housing Boom and Bust,’’ Finance  and Economics Discussion Series 2019–029.",0.5192277431488037
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64334 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  capital requirement as determined  under § 324.210 multiplied by 12.5.  ",0.5189619660377502
This is because the proposed cumulative  capital requirements  for lending will make it more expensive for ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5187134742736816
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64126 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  363Specifically, the agencies are proposing to  apply a methodology similar to prior rules, where  the risk weights in the Basel III reforms are adjusted based on a weighted average risk weight calculated from the notional amount of issuance since 2007 for  each category. For this analysis, the agencies used the Mergent Fixed Income Securities database to identify notional issuance amounts for several lookback periods.",0.5184029340744019
proposal will make borrowing costs unaffordable and capital inacce ssible.  ,"64129 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  373As discussed in section III.H.7.c.ii of this  SUPPLEMENTARY INFORMATION , callable bonds that are  priced as yield-to-maturity would not be subject  vega risk, as the risk factors for such instruments would already be sufficiently captured under the sensitivities-based method.",0.5179784893989563
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64080 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  167Under the proposal, a banking organization  may exclude equity derivative contracts held by the  investment fund for purposes of calculating the RWA derivatives component of the full and alternative  modified look-through approaches, if the banking organization has elected to exclude equity derivative contracts for purposes of § ll.113(d) of  the proposal.  ",0.517810583114624
This is because the proposed cumulative  capital requirements  for lending will make it more expensive for ,"64048 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  88The risk weight assigned to loans does not  impact the appropriate treatment of loans under the  agencies’ other regulations and guidance, such as the supervisory LTV limits under the real estate lending guidelines.",0.5177889466285706
Office of the Comptroller of the Currency  ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5175593495368958
Office of the Comptroller of the Currency  ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5174455642700195
Office of the Comptroller of the Currency  ,"64212 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   [BANKING ORGANIZATION] must  determine the exposure amount of the credit derivative under § ll.113.  ",0.5173235535621643
Federal Deposit Insurance Corporation  ,"64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.5168207287788391
Office of the Comptroller of the Currency  ,"64307 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) * * *  (1) *",0.5166250467300415
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5165919661521912
Board of Governors of the Federal Reserve System     ,"64174 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1320). The Board reviewed the proposed  rule under the authority delegated to the Board by OMB.  ",0.5163168907165527
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64299 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  however, that the minimum credit  conversion factor that may be assigned to an off-balance sheet exposure under this paragraph is 10 percent; and  (ix) For a national bank or Federal  savings association that is a clearing member:  (A) A clearing member national bank  or Federal savings association that guarantees the performance of a clearing member client with respect to a cleared  transaction must treat its exposure to the clearing member client as a derivative contract or repo-style transaction, as applicable, for purposes of determining its total leverage exposure;  (B) A clearing member national bank  or Federal savings association that guarantees the performance of a CCP with respect to a transaction cleared on behalf of a clearing member client must treat its exposure to the CCP as a derivative contract or repo-style transaction, as applicable, for purposes of determining its total leverage exposure;  (C) A clearing member national bank  or Federal savings association that does not guarantee the performance of a CCP with respect to a transaction cleared on behalf of a clearing member client may exclude its exposure to the CCP for purposes of determining its total leverage exposure;  (D) Notwithstanding paragraphs  (c)(2)(ix)(A) through (C) of this section, a national bank or Federal savings association that is a clearing member may exclude from its total leverage exposure the effective notional principal amount of credit protection sold through a credit derivative contract, or other similar instrument, that it clears on behalf of a clearing member client through a CCP as calculated in accordance with paragraph (c)(2)(iv) of this section; and  (E) A national bank or Federal savings  association may exclude from its total leverage exposure a clearing member’s exposure to a clearing member client for a derivative contract if the clearing member client and the clearing member are affiliates and consolidated for financial reporting purposes on the national bank’s or Federal savings association’s balance sheet.   (x) A custodial banking organization  shall exclude from its total leverage exposure the lesser of:  (A)",0.5159460306167603
consider the consequences this rule might have on our ability to access capital  and grow our small ,"64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5156782269477844
2022 when 77% of small business owners were c onfident about credit . And we worry these new ,"64184 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  exposed to credit risk. The following  exposures are not credit obligations: derivative contracts, cleared transactions, default fund contributions, repo-style transactions, eligible margin loans, equity exposures, or securitization exposures.  ",0.5156775116920471
Office of the Comptroller of the Currency  ,"64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.5155926942825317
"Washington, D.C. 20219  ","64158 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  II.",0.515260636806488
and to Banking Organizations with Significant Trading Activity  ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5150376558303833
Office of the Comptroller of the Currency  ,"64054 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  94Under § ll.2 of the current capital rule, a  person or company controls a company if it: (1)  owns, controls, or holds with power to vote 25 percent or more of a class of voting securities of the company; or (2) consolidates the company for financial reporting purposes.",0.5150359272956848
This is because the proposed cumulative  capital requirements  for lending will make it more expensive for ,"64035 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  27Initially, the Board did not incorporate the  stress capital buffer requirement into the advanced  approaches capital conservation buffer requirement owing to the complexity involved in doing so.   28The Board’s Stress Testing Policy Statement  includes an assumption that the magnitude of a banking organization’s balance sheet will be fixed throughout the projection horizon under the supervisory stress test.",0.5149491429328918
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.514860212802887
