"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64542 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  6512 U.S.C. 5390(c)(8)(D). year of the creation of the liability, or if  it would create such an option or an automatic obligation to pay upon the occurrence of an event that could occur within one year of the creation of the liability (other than an event related to the covered entity’s insolvency or a default related to failure to pay that could trigger an acceleration clause).   The prohibition on external issuance  of short-term debt instruments would improve the resiliency of covered entities and their subsidiaries and help mitigate the financial stability risks presented by destabilizing funding runs.",0.5355092287063599
first launched.   Higher minimum bond denominations would create many problems for ,"64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.535432755947113
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64573 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  code, regulation and common law), to  liquidate, terminate, cancel, rescind, or accelerate such agreement or transactions thereunder, set off or net amounts owing in respect thereto (except rights related to same-day payment netting), exercise remedies in respect of collateral or other credit support or property related thereto (including the purchase and sale of property), demand payment or delivery thereunder or in respect thereof (other than a right or operation of a contractual provision arising solely from a change in the value of collateral or margin or a change in the amount of an economic exposure), suspend, delay, or defer payment or performance thereunder, modify the obligations of a party thereunder or any similar rights; and  (ii) Right or contractual provision that  alters the amount of collateral or margin that must be provided with respect to an exposure thereunder, including by altering any initial amount, threshold amount, variation margin, minimum transfer amount, the margin value of collateral or any similar amount, that entitles a party to demand the return of any collateral or margin transferred by it to the other party or a custodian or that modifies a transferee’s right to reuse collateral or margin (if such right previously existed), or any similar rights, in each case, other than a right or operation of a contractual provision arising solely from a change in the value of collateral or margin or a change in the amount of an economic exposure; and  (2) Does not include any right under  a contract that allows a party to terminate the contract on demand or at its option at a specified time, or from time to time, without the need to show cause.   Eligible covered IHC debt security  with respect to a non-resolution covered IHC means an eligible internal debt security issued by the non-resolution covered IHC, and with respect to a resolution covered IHC means an eligible internal debt security or an eligible external debt security issued by the resolution covered IHC.   Eligible external debt security means:  (1) New issuances.",0.5351253151893616
"enhancing bondholder protections benefits issuers, underwriters, and investors alike by ","64535 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  43This limitation would be subject to an  exception that would permit eligible external LTD  instruments to give the holder a future put right as of a date certain, subject to the provisions discussed below regarding when the debt is due to be paid. 44Assets would include loans, debt securities,  and other financial instruments.   45U.S. Securities and Exchange Commission,  Structured Notes with Principal Protection:",0.5348670482635498
Question 27:  To what extent would limiting direct retail holdings of eligible external LTD ,"64554 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  11344 U.S.C. 3501 et seq. The extent of these benefits is roughly  proportional to the overall loss- absorbing capability of the LTD that the rule would add. As discussed previously, the face value of additional LTD that would be available for loss absorption is estimated to be approximately between $70 billion and $250 billion.",0.5347652435302734
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64559 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  (vii) Is not a structured note;  (viii) Does not provide that the  instrument may be converted into or  exchanged for equity of the [BANK]; and  (ix) Is not issued in denominations of  less than $400,000 and must not be exchanged for smaller denominations by the [BANK]; and  (x) Is contractually subordinated to  claims of depositors and general unsecured creditors in a receivership, for purposes of 12 U.S.C. 1821(d)(11)(A)(iv), or any similar proceeding.   (2) Legacy external long-term debt. A  debt instrument issued prior to [DATE OF PUBLICATION OF FINAL RULE IN THE FEDERAL REGISTER], that:  (i) Is paid in, and issued by the  [BANK] to, and remains held by, a person that is not an affiliate of the [BANK], unless the affiliate controls but does not consolidate the [BANK];  (ii) Is not secured, not guaranteed by  the [BANK] or an affiliate of the [BANK], and is not subject to any other arrangement that legally or economically enhances the seniority of the instrument;  (iii) Has a maturity of greater than or  equal to one year from the date of issuance;  (iv) Is governed by the laws of the  United States or any State thereof;  (v) Does not have a credit-sensitive  feature, such as an interest rate that is reset periodically based in whole or in part on the [BANK’s] credit quality, but may have an interest rate that is adjusted periodically independent of the [BANK’s] credit quality, in relation to general market interest rates or similar adjustments;  (vi) Is not a structured note;  (vii) Does not provide that the  instrument may be converted into or  exchanged for equity of the [BANK]; and  (viii) Would represent a claim in a  receivership or similar proceeding that is subordinated to a deposit.  ",0.5340968370437622
mandated by the Dodd -Frank Act.  ,"64558 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  organizations. Lastly, the proposal  would amend existing total loss absorbing capacity requirements for global systemically important banks.   The proposal and the required  summary can be found at https://www.regulations.gov, https://occ.gov/ topics/laws-and-regulations/occ- regulations/proposed-issuances/index- proposed-issuances.html, https://www.federalreserve.gov/supervisionreg/ reglisting.htm, and https:// www.fdic.gov/resources/regulations/ federal-register-publications/.  Text of Common Rule  (All Agencies)  PART",0.5340363383293152
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64533 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  36For purposes of the LTD minimum  requirement, average total consolidated assets is  defined as the denominator of the agencies’ tier 1 leverage ratio requirement. See 12 CFR 3.10(b)(4)  (OCC), 12 CFR 217.10(b)(4) (Board), 12 CFR 324.10(b)(4) (FDIC).   37See 12 CFR 3.10(c)(2) (OCC), 12 CFR  217.10(c)(2) (Board), 12 CFR 324.10(c)(2) (FDIC).",0.5338967442512512
measured by the index representation of their debt which might subsequently be ,"64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.5338221788406372
Question 30:  What would be the advantages and disadvantages of requiring eligible ,"64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.5334928631782532
"basis.   Further, e xpressly prohibiting exchanging long -term debt into smaller ","64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.5320820808410645
potential incentive effects of applying an IDI - level LTD requirement to IDIs that are ,"64549 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  89Covered entity statistics are from the FR Y–9C  as of March 31, 2023. Total covered IDI assets are  from the Call Report as of March 31, 2023. Both reflect estimated effects of changes in organizational structure (e.g., mergers) through June 1, 2023.  ",0.5320214033126831
Requiring eligible LTD issued by covered IDIs to be subordinated to general unsecured ,"64556 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  115See 13 CFR 121.201 (NAICS codes 522110–  522210).   116In any event, consistent with the SBA’s  General Principles of Affiliation, the Board may  count the assets of affiliated IDIs together when determining whether to classify a state member bank that could be subject to the proposed rule by virtue of an affiliate relationship with an IDI with $100 billion or more in total assets as a small entity for purposes of the RFA. See 13 CFR 121.103(a).",0.530816912651062
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64533 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  36For purposes of the LTD minimum  requirement, average total consolidated assets is  defined as the denominator of the agencies’ tier 1 leverage ratio requirement. See 12 CFR 3.10(b)(4)  (OCC), 12 CFR 217.10(b)(4) (Board), 12 CFR 324.10(b)(4) (FDIC).   37See 12 CFR 3.10(c)(2) (OCC), 12 CFR  217.10(c)(2) (Board), 12 CFR 324.10(c)(2) (FDIC).",0.530116856098175
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64549 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  89Covered entity statistics are from the FR Y–9C  as of March 31, 2023. Total covered IDI assets are  from the Call Report as of March 31, 2023. Both reflect estimated effects of changes in organizational structure (e.g., mergers) through June 1, 2023.  ",0.5299487113952637
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64538 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  54The proposed rule would define ‘‘deposits’’ to  have the same meaning as in the FDI Act. See 12  U.S.C. 1813(l). The eligible LTD would rank in  priority in an FDIC receivership after deposits and general unsecured liabilities, as established at 12 U.S.C. 1821(d)(11)(A)(iv).",0.5294820666313171
measured by the index representation of their debt which might subsequently be ,"64561 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  23The national bank or Federal savings  association must calculate amounts deducted under  paragraphs (c) through (f) of this section after it calculates the amount of ALLL or AACL, as applicable, includable in tier 2 capital under § 3.20(d)(3). (i) Issued by a depository institution  holding company that is subject to a  long-term debt requirement set forth in §§ 238.182 or 252.62 of this title, as applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in §§ 238.181 or 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 54.3 of this chapter or §§ 216.3, 252.162, or 374.3 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 54.2 of this chapter or § 216.2, § 252.161, or § 374.2 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S.  intermediate holding company or insured depository institution.   (3) Issued by a global systemically  important banking organization, as defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that  instrument is eligible under that special resolution regime to be written down or converted into equity or any other  capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 3.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.  ",0.5291828513145447
requirement o nly apply to IDI subsidiaries of covered entities that have adopted an ,"64536 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  46For the avoidance of doubt, this provision  should not be construed to mean that eligible  external LTD could be accelerated upon an IDI merely being insolvent. 47This requirement also accords with market  convention, which generally defines ‘‘long-term  debt’’ as debt with maturity in excess of one year. market discipline objective of the  minimum LTD requirements.  ",0.5278446674346924
Larger minimum denomination s could also create challenges for some SMA and mutual ,"64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.527660071849823
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64565 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  respect to a right that is exercisable on  one or more dates that are specified in the instrument only on the occurrence of an event (other than an event of a receivership, insolvency, liquidation, or similar proceeding of the covered company, or a failure of the covered company to pay principal or interest on the instrument when due), the date for the outstanding eligible debt security under this paragraph (b)(2)(ii) will be calculated as if the event has occurred.   (3) After notice and response  proceedings consistent with part 263, subpart E of this chapter the Board may order a covered company to exclude from its outstanding eligible long-term debt amount any debt security with one or more features that would significantly impair the ability of such debt security to take losses.   (c) Redemption and repurchase.",0.5276423692703247
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.5270631313323975
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64541 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  63See 12 CFR 252.61 ‘‘Eligible debt security.’’   64See 12 CFR 252.64 and .166. to the date that notice of the final rule  resulting from this proposal is published in the Federal Register.  ",0.5268530249595642
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64542 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  6512 U.S.C. 5390(c)(8)(D). year of the creation of the liability, or if  it would create such an option or an automatic obligation to pay upon the occurrence of an event that could occur within one year of the creation of the liability (other than an event related to the covered entity’s insolvency or a default related to failure to pay that could trigger an acceleration clause).   The prohibition on external issuance  of short-term debt instruments would improve the resiliency of covered entities and their subsidiaries and help mitigate the financial stability risks presented by destabilizing funding runs.",0.5264837145805359
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64578 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  § 238.182 or § 252.62 of this title, as  applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in § 238.181 or § 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 374.3 of this chapter or § 54.3, § 216.3, or § 252.162 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 374.2 of this chapter or § 54.2, § 216.2, or § 252.161 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S. intermediate holding company or insured depository institution; or  (3) Issued by a global systemically  important banking organization, as  defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that instrument is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 324.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.   * *",0.5261408686637878
Federal Deposit Insurance Corporation  ,"64538 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  54The proposed rule would define ‘‘deposits’’ to  have the same meaning as in the FDI Act. See 12  U.S.C. 1813(l). The eligible LTD would rank in  priority in an FDIC receivership after deposits and general unsecured liabilities, as established at 12 U.S.C. 1821(d)(11)(A)(iv).",0.5256500244140625
recommends for external LTD requirements. Many institutional asset managers manage ,"64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.524233341217041
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64558 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  organizations. Lastly, the proposal  would amend existing total loss absorbing capacity requirements for global systemically important banks.   The proposal and the required  summary can be found at https://www.regulations.gov, https://occ.gov/ topics/laws-and-regulations/occ- regulations/proposed-issuances/index- proposed-issuances.html, https://www.federalreserve.gov/supervisionreg/ reglisting.htm, and https:// www.fdic.gov/resources/regulations/ federal-register-publications/.  Text of Common Rule  (All Agencies)  PART",0.5238587260246277
We also note that US banks issue preferred securities that rank junior to LTD in ,"64545 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  75On July 27, 2023, the agencies issued a  proposal to amend the capital requirements for  banking organizations with total assets of $100 billion or more and their subsidiary depository institutions (i.e., banking organizations subject to  category I–IV standards), and to banking organizations with significant trading activity (Basel III reforms proposal). See Joint press release:  ",0.523799479007721
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64579 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  ‘‘§§ 54.1(a)(1) through (2) of this title, or  §§ 216.1(a)(1) through (2) of this title’’ in its place wherever it appears.   ■n. Removing ‘‘[AGENCY AA  NOTIFICATION PROVISION]’’ and adding ‘‘§ 324.121(d) of this chapter’’ in its place wherever it appears.   ■o. Removing ‘‘[AGENCY CAPITAL  RULE DEFINITIONS]’’ and adding ‘‘§ 324.2 of this chapter’’ in its place wherever it appears.  ",0.5232361555099487
first launched.   Higher minimum bond denominations would create many problems for ,"64535 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  43This limitation would be subject to an  exception that would permit eligible external LTD  instruments to give the holder a future put right as of a date certain, subject to the provisions discussed below regarding when the debt is due to be paid. 44Assets would include loans, debt securities,  and other financial instruments.   45U.S. Securities and Exchange Commission,  Structured Notes with Principal Protection:",0.5231606364250183
from Category II -IV banks ranges from 0.05% to 0.35% using the Bloomberg Credit ,"64566 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  tier 1 capital ratio’’, ‘‘Common equity  tier 1 minority interest’’, ‘‘Discretionary bonus payment’’, ‘‘Distribution’’, ‘‘GSIB surcharge’’, ‘‘Insured depository institution’’, ‘‘Supplementary leverage ratio’’, ‘‘Tier 1 capital’’, ‘‘Tier 1 minority interest’’, ‘‘Tier 2 capital’’, ‘‘Total leverage exposure’’, ‘‘Total risk- weighted assets’’, and ‘‘U.S. Federal banking agency’’ to read as follows:  § 252.2 Definitions.   * * *",0.5231603384017944
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64561 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  23The national bank or Federal savings  association must calculate amounts deducted under  paragraphs (c) through (f) of this section after it calculates the amount of ALLL or AACL, as applicable, includable in tier 2 capital under § 3.20(d)(3). (i) Issued by a depository institution  holding company that is subject to a  long-term debt requirement set forth in §§ 238.182 or 252.62 of this title, as applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in §§ 238.181 or 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 54.3 of this chapter or §§ 216.3, 252.162, or 374.3 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 54.2 of this chapter or § 216.2, § 252.161, or § 374.2 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S.  intermediate holding company or insured depository institution.   (3) Issued by a global systemically  important banking organization, as defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that  instrument is eligible under that special resolution regime to be written down or converted into equity or any other  capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 3.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.  ",0.522307276725769
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64541 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  63See 12 CFR 252.61 ‘‘Eligible debt security.’’   64See 12 CFR 252.64 and .166. to the date that notice of the final rule  resulting from this proposal is published in the Federal Register.  ",0.5221656560897827
"basis.   Further, e xpressly prohibiting exchanging long -term debt into smaller ","64536 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  46For the avoidance of doubt, this provision  should not be construed to mean that eligible  external LTD could be accelerated upon an IDI merely being insolvent. 47This requirement also accords with market  convention, which generally defines ‘‘long-term  debt’’ as debt with maturity in excess of one year. market discipline objective of the  minimum LTD requirements.  ",0.5212702751159668
first launched.   Higher minimum bond denominations would create many problems for ,"64530 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  26Total risk weighted assets would be defined as  the greater of a bank’s standardized total risk-  weighted assets and advanced approaches total risk- weighted assets, if applicable.   27For purposes of the LTD minimum  requirement, average total consolidated assets is defined as the denominator of the Board’s tier 1 leverage ratio requirement. See 12 CFR 217.10(b)(4).  ",0.5197567939758301
LTD issued by covered IDIs to be subordinated to general unsecured creditors? What ,"64538 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  54The proposed rule would define ‘‘deposits’’ to  have the same meaning as in the FDI Act. See 12  U.S.C. 1813(l). The eligible LTD would rank in  priority in an FDIC receivership after deposits and general unsecured liabilities, as established at 12 U.S.C. 1821(d)(11)(A)(iv).",0.5197082757949829
contribute to concentration of eligible external LTD holdings by certain market ,"64554 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  11344 U.S.C. 3501 et seq. The extent of these benefits is roughly  proportional to the overall loss- absorbing capability of the LTD that the rule would add. As discussed previously, the face value of additional LTD that would be available for loss absorption is estimated to be approximately between $70 billion and $250 billion.",0.5188031196594238
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64561 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  23The national bank or Federal savings  association must calculate amounts deducted under  paragraphs (c) through (f) of this section after it calculates the amount of ALLL or AACL, as applicable, includable in tier 2 capital under § 3.20(d)(3). (i) Issued by a depository institution  holding company that is subject to a  long-term debt requirement set forth in §§ 238.182 or 252.62 of this title, as applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in §§ 238.181 or 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 54.3 of this chapter or §§ 216.3, 252.162, or 374.3 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 54.2 of this chapter or § 216.2, § 252.161, or § 374.2 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S.  intermediate holding company or insured depository institution.   (3) Issued by a global systemically  important banking organization, as defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that  instrument is eligible under that special resolution regime to be written down or converted into equity or any other  capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 3.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.  ",0.5183179378509521
